"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"html-keyboard-response","642","1427207","0.0-51.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","643","1430210","0.0-51.24-0.24","null","pics2/SA6.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","644","1433859","0.0-51.24-1.24","3648","","","","55","","","","","","","","sizeS.png","1654","55",""
"html-keyboard-response","645","1434728","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","1437758","0.0-51.25-0.25","null","pics2/SA6.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","647","1440654","0.0-51.25-1.25","2894","","","","72","","","","","","","","sizeS.png","2124","72",""
"html-keyboard-response","648","1441459","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","1443149","0.0-51.26-0.26","1187","pics2/VE2.jpg,pics2/FR6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","650","1446142","0.0-51.26-1.26","2991","","","","73","","","","","","","","sizeS.png","779","73",""
"html-keyboard-response","651","1446953","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","1449972","0.0-51.27-0.27","null","pics2/VE2.jpg,pics2/VE3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","653","1452600","0.0-51.27-1.27","2626","","","","49","","","","","","","","heartS.png","1955","49",""
"html-keyboard-response","654","1453366","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","1455369","0.0-51.28-0.28","1499","pics2/FR1.jpg,pics2/FR3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","656","1457280","0.0-51.28-1.28","1909","","","","-55","","","","","","","","sizeS.png","1283","-55",""
"html-keyboard-response","657","1458085","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","1460031","0.0-51.29-0.29","1443","pics2/SW3.jpg,pics2/SA2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","659","1463416","0.0-51.29-1.29","3383","","","","-62","","","","","","","","heartS.png","1845","-62",""
"html-keyboard-response","660","1464228","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","1465582","0.0-51.30-0.30","844","pics2/VE2.jpg,pics2/SA2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","662","1468534","0.0-51.30-1.30","2950","","","","-61","","","","","","","","sizeS.png","2310","-61",""
"html-keyboard-response","663","1469395","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","1470763","0.0-51.31-0.31","851","pics2/FR1.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","665","1473470","0.0-51.31-1.31","2705","","","","54","","","","","","","","heartS.png","1983","54",""
"html-keyboard-response","666","1474278","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","1476141","0.0-51.32-0.32","1352","pics2/FR6.jpg,pics2/FR3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","668","1479092","0.0-51.32-1.32","2949","","","","64","","","","","","","","sizeS.png","2245","64",""
"html-keyboard-response","669","1479846","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","1481265","0.0-51.33-0.33","904","pics2/SA2.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","671","1483249","0.0-51.33-1.33","1983","","","","59","","","","","","","","heartS.png","1423","59",""
"html-keyboard-response","672","1484007","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","1485323","0.0-51.34-0.34","803","pics2/FR2.jpg,pics2/SW5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","674","1488098","0.0-51.34-1.34","2773","","","","-55","","","","","","","","heartS.png","1299,2083","71,-55",""
"html-keyboard-response","675","1488811","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","1490208","0.0-51.35-0.35","879","pics2/SA6.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","677","1491614","0.0-51.35-1.35","1404","","","","67","","","","","","","","heartS.png","877","67",""
"html-keyboard-response","678","1492329","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","1493912","0.0-51.36-0.36","1071","pics2/VE2.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","680","1495803","0.0-51.36-1.36","1890","","","","56","","","","","","","","sizeS.png","1266","56",""
"html-keyboard-response","681","1496525","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","1498916","0.0-51.37-0.37","1881","pics2/FR1.jpg,pics2/FR4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","683","1500595","0.0-51.37-1.37","1678","","","","-46","","","","","","","","heartS.png","972","-46",""
"html-keyboard-response","684","1501419","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","1504433","0.0-51.38-0.38","null","pics2/SA2.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","686","1507533","0.0-51.38-1.38","3099","","","","27","","","","","","","","heartS.png","2185","27",""
"html-keyboard-response","687","1508393","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","1511414","0.0-51.39-0.39","null","pics2/FR1.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","689","1513737","0.0-51.39-1.39","2322","","","","70","","","","","","","","heartS.png","1520","70",""
"html-keyboard-response","690","1514494","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","1517516","0.0-51.40-0.40","null","pics2/VE2.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","692","1521919","0.0-51.40-1.40","4402","","","","-56","","","","","","","","sizeS.png","3008","-56",""
"html-keyboard-response","693","1522732","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","1525760","0.0-51.41-0.41","null","pics2/SA2.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","695","1528965","0.0-51.41-1.41","3204","","","","59","","","","","","","","sizeS.png","2530","59",""
"html-keyboard-response","696","1529673","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","1532067","0.0-51.42-0.42","1879","pics2/VE2.jpg,pics2/VE3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","698","1534613","0.0-51.42-1.42","2545","","","","67","","","","","","","","heartS.png","1135","67",""
"html-keyboard-response","699","1535492","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","1537316","0.0-51.43-0.43","1322","pics2/FR4.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","701","1538699","0.0-51.43-1.43","1382","","","","58","","","","","","","","sizeS.png","804","58",""
"html-keyboard-response","702","1539571","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","1542579","0.0-51.44-0.44","null","pics2/FR2.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","704","1545471","0.0-51.44-1.44","2891","","","","-66","","","","","","","","sizeS.png","2267","-66",""
"html-keyboard-response","705","1546345","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","1549358","0.0-51.45-0.45","null","pics2/SA6.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","707","1552123","0.0-51.45-1.45","2764","","","","58","","","","","","","","heartS.png","2092","58",""
"html-keyboard-response","708","1552837","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","1555669","0.0-51.46-0.46","2329","pics2/SW5.jpg,pics2/VE2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","710","1557492","0.0-51.46-1.46","1821","","","","-38","","","","","","","","sizeS.png","1131","-38",""
"html-keyboard-response","711","1558212","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","1559837","0.0-51.47-0.47","1122","pics2/SW3.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","713","1562667","0.0-51.47-1.47","2829","","","","-64","","","","","","","","sizeS.png","1243,2203","62,-64",""
"html-keyboard-response","714","1563389","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","1566409","0.0-51.48-0.48","null","pics2/FR2.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","716","1568639","0.0-51.48-1.48","2229","","","","68","","","","","","","","sizeS.png","1587","68",""
"html-keyboard-response","717","1569405","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","1572421","0.0-51.49-0.49","null","pics2/SA6.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","719","1575081","0.0-51.49-1.49","2658","","","","54","","","","","","","","heartS.png","2178","54",""
"html-keyboard-response","720","1575957","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","1577467","0.0-51.50-0.50","1007","pics2/SW3.jpg,pics2/VE3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","722","1579591","0.0-51.50-1.50","2123","","","","-58","","","","","","","","sizeS.png","1163","-58",""
"html-keyboard-response","723","1580369","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","1582909","0.0-51.51-0.51","2027","pics2/FR3.jpg,pics2/SA4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","725","1584767","0.0-51.51-1.51","1857","","","","-67","","","","","","","","sizeS.png","1281","-67",""
"html-keyboard-response","726","1585530","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","1587825","0.0-51.52-0.52","1792","pics2/SW3.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","728","1592316","0.0-51.52-1.52","4489","","","","49","","","","","","","","heartS.png","2645","49",""
"html-keyboard-response","729","1593136","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","1594530","0.0-51.53-0.53","892","pics2/SW3.jpg,pics2/FR4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","731","1597321","0.0-51.53-1.53","2790","","","","-53","","","","","","","","sizeS.png","1460,2198","73,-53",""
"html-keyboard-response","732","1598134","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","1601150","0.0-51.54-0.54","null","pics2/SW5.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","734","1604331","0.0-51.54-1.54","3180","","","","49","","","","","","","","heartS.png","2220","49",""
"html-keyboard-response","735","1605063","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","1607021","0.0-51.55-0.55","1455","pics2/FR3.jpg,pics2/SA6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","737","1609787","0.0-51.55-1.55","2765","","","","-63","","","","","","","","sizeS.png","2155","-63",""
"html-keyboard-response","738","1610648","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","1612010","0.0-51.56-0.56","860","pics2/FR3.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","740","1615298","0.0-51.56-1.56","3285","","","","62","","","","","","","","sizeS.png","2341","62",""
"html-keyboard-response","741","1616067","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","1619076","0.0-51.57-0.57","null","pics2/VE3.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","743","1621148","0.0-51.57-1.57","2070","","","","61","","","","","","","","heartS.png","1540","61",""
"html-keyboard-response","744","1622008","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","1625037","0.0-51.58-0.58","null","pics2/VE2.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","746","1630039","0.0-51.58-1.58","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","747","1630896","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","1632362","0.0-51.59-0.59","964","pics2/FR2.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","749","1634183","0.0-51.59-1.59","1820","","","","63","","","","","","","","heartS.png","1100","63",""
"html-keyboard-response","750","1635043","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","1636305","0.0-51.60-0.60","759","pics2/SA2.jpg,pics2/FR6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","752","1639759","0.0-51.60-1.60","3453","","","","65","","","","","","","","sizeS.png","2589","65",""
"html-keyboard-response","753","1640627","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","1642305","0.0-51.61-0.61","1175","pics2/FR4.jpg,pics2/SA6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","755","1644269","0.0-51.61-1.61","1963","","","","-57","","","","","","","","heartS.png","1515","-57",""
"html-keyboard-response","756","1645031","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","1646567","0.0-51.62-0.62","1033","pics2/SW5.jpg,pics2/SA2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","758","1648100","0.0-51.62-1.62","1531","","","","-66","","","","","","","","heartS.png","809","-66",""
"html-keyboard-response","759","1648957","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","1650507","0.0-51.63-0.63","1047","pics2/FR6.jpg,pics2/SA6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","761","1652105","0.0-51.63-1.63","1597","","","","-63","","","","","","","","heartS.png","1051","-63",""
"html-keyboard-response","762","1652875","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","1654545","0.0-51.64-0.64","1167","pics2/SW3.jpg,pics2/SW5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","764","1656816","0.0-51.64-1.64","2269","","","","-29","","","","","","","","heartS.png","1789","-29",""
"html-keyboard-response","765","1657541","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","1660544","0.0-51.65-0.65","null","pics2/SA2.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","767","1662912","0.0-51.65-1.65","2366","","","","59","","","","","","","","sizeS.png","1614","59",""
"html-keyboard-response","768","1663728","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","1663754","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1668765","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","1668766","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","1674544","0.0-55.0","5776","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","1675683","0.0-56.0","1138","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","1677815","0.0-57.0-0.0-0.0","2129","pics2/FR1.jpg","","","96","FR","","","","","","","","","",""
"image-slider-response","775","1679641","0.0-57.0-0.0-0.1","1623","pics2/SA4.jpg","","","91","SA","","","","","","","","","",""
"image-slider-response","776","1682564","0.0-57.0-0.0-0.2","2722","pics2/FR4.jpg","","","100","FR","","","","","","","","","",""
"image-slider-response","777","1684567","0.0-57.0-0.0-0.3","1785","pics2/SW2.jpg","","","64","SW","","","","","","","","","",""
"image-slider-response","778","1693187","0.0-57.0-0.0-0.4","8418","pics2/SA3.jpg","","","35","SA","","","","","","","","","",""
"image-slider-response","779","1697248","0.0-57.0-0.0-0.5","3856","pics2/VE5.jpg","","","36","VE","","","","","","","","","",""
"image-slider-response","780","1701479","0.0-57.0-0.0-0.6","4024","pics2/SA2.jpg","","","37","SA","","","","","","","","","",""
"image-slider-response","781","1704171","0.0-57.0-0.0-0.7","2487","pics2/FR3.jpg","","","46","FR","","","","","","","","","",""
"image-slider-response","782","1707527","0.0-57.0-0.0-0.8","3145","pics2/SW5.jpg","","","58","SW","","","","","","","","","",""
"image-slider-response","783","1709481","0.0-57.0-0.0-0.9","1743","pics2/SW4.jpg","","","67","SW","","","","","","","","","",""
"image-slider-response","784","1715458","0.0-57.0-0.0-0.10","5776","pics2/SW3.jpg","","","63","SW","","","","","","","","","",""
"image-slider-response","785","1717991","0.0-57.0-0.0-0.11","2315","pics2/VE4.jpg","","","29","VE","","","","","","","","","",""
"image-slider-response","786","1720377","0.0-57.0-0.0-0.12","2171","pics2/SA5.jpg","","","61","SA","","","","","","","","","",""
"image-slider-response","787","1723967","0.0-57.0-0.0-0.13","3378","pics2/SW6.jpg","","","70","SW","","","","","","","","","",""
"image-slider-response","788","1726217","0.0-57.0-0.0-0.14","2048","pics2/SA1.jpg","","","25","SA","","","","","","","","","",""
"image-slider-response","789","1727851","0.0-57.0-0.0-0.15","1431","pics2/VE2.jpg","","","63","VE","","","","","","","","","",""
"image-slider-response","790","1730030","0.0-57.0-0.0-0.16","1978","pics2/FR6.jpg","","","95","FR","","","","","","","","","",""
"image-slider-response","791","1732081","0.0-57.0-0.0-0.17","1842","pics2/SW1.jpg","","","60","SW","","","","","","","","","",""
"image-slider-response","792","1733899","0.0-57.0-0.0-0.18","1609","pics2/FR5.jpg","","","73","FR","","","","","","","","","",""
"image-slider-response","793","1736959","0.0-57.0-0.0-0.19","2858","pics2/SA6.jpg","","","39","SA","","","","","","","","","",""
"image-slider-response","794","1740301","0.0-57.0-0.0-0.20","3130","pics2/VE6.jpg","","","0","VE","","","","","","","","","",""
"image-slider-response","795","1742207","0.0-57.0-0.0-0.21","1704","pics2/VE3.jpg","","","79","VE","","","","","","","","","",""
"image-slider-response","796","1744643","0.0-57.0-0.0-0.22","2233","pics2/FR2.jpg","","","100","FR","","","","","","","","","",""
"image-slider-response","797","1746437","0.0-57.0-0.0-0.23","1591","pics2/VE1.jpg","","","74","VE","","","","","","","","","",""
"html-button-response","798","1749209","0.0-58.0","2570","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","1752981","0.0-59.0-0.0-0.0","3769","pics2/SA6.jpg","","","82","null","","","","","","","","","",""
"image-slider-response","800","1755393","0.0-59.0-0.0-0.1","2208","pics2/SA2.jpg","","","16","null","","","","","","","","","",""
"image-slider-response","801","1758247","0.0-59.0-0.0-0.2","2651","pics2/FR5.jpg","","","85","null","","","","","","","","","",""
"image-slider-response","802","1760281","0.0-59.0-0.0-0.3","1831","pics2/SW3.jpg","","","96","null","","","","","","","","","",""
"image-slider-response","803","1761795","0.0-59.0-0.0-0.4","1305","pics2/VE3.jpg","","","87","null","","","","","","","","","",""
"image-slider-response","804","1763621","0.0-59.0-0.0-0.5","1615","pics2/SA4.jpg","","","27","null","","","","","","","","","",""
"image-slider-response","805","1766121","0.0-59.0-0.0-0.6","2298","pics2/SW2.jpg","","","82","null","","","","","","","","","",""
"image-slider-response","806","1768765","0.0-59.0-0.0-0.7","2439","pics2/FR6.jpg","","","79","null","","","","","","","","","",""
"image-slider-response","807","1773131","0.0-59.0-0.0-0.8","4150","pics2/SW5.jpg","","","95","null","","","","","","","","","",""
"image-slider-response","808","1775797","0.0-59.0-0.0-0.9","2453","pics2/SW4.jpg","","","83","null","","","","","","","","","",""
"image-slider-response","809","1778785","0.0-59.0-0.0-0.10","2776","pics2/SA1.jpg","","","100","null","","","","","","","","","",""
"image-slider-response","810","1781157","0.0-59.0-0.0-0.11","2169","pics2/FR4.jpg","","","34","null","","","","","","","","","",""
"image-slider-response","811","1782823","0.0-59.0-0.0-0.12","1464","pics2/VE5.jpg","","","34","null","","","","","","","","","",""
"image-slider-response","812","1787999","0.0-59.0-0.0-0.13","4973","pics2/SW1.jpg","","","92","null","","","","","","","","","",""
"image-slider-response","813","1792517","0.0-59.0-0.0-0.14","4315","pics2/VE1.jpg","","","91","null","","","","","","","","","",""
"image-slider-response","814","1794991","0.0-59.0-0.0-0.15","2270","pics2/VE6.jpg","","","4","null","","","","","","","","","",""
"image-slider-response","815","1797067","0.0-59.0-0.0-0.16","1873","pics2/VE4.jpg","","","26","null","","","","","","","","","",""
"image-slider-response","816","1799765","0.0-59.0-0.0-0.17","2488","pics2/SA5.jpg","","","58","null","","","","","","","","","",""
"image-slider-response","817","1801913","0.0-59.0-0.0-0.18","1937","pics2/SW6.jpg","","","68","null","","","","","","","","","",""
"image-slider-response","818","1806079","0.0-59.0-0.0-0.19","3950","pics2/SA3.jpg","","","94","null","","","","","","","","","",""
"image-slider-response","819","1808859","0.0-59.0-0.0-0.20","2576","pics2/FR2.jpg","","","100","null","","","","","","","","","",""
"image-slider-response","820","1810589","0.0-59.0-0.0-0.21","1519","pics2/FR1.jpg","","","93","null","","","","","","","","","",""
"image-slider-response","821","1815819","0.0-59.0-0.0-0.22","5016","pics2/VE2.jpg","","","98","null","","","","","","","","","",""
"image-slider-response","822","1821019","0.0-59.0-0.0-0.23","4997","pics2/FR3.jpg","","","57","null","","","","","","","","","",""
"pavlovia","823","1821241","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1826254","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","1826255","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","1828593","0.0-63.0","2337","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
