"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-selector-fb","640","1580110","0.0-51.23-0.23","1445","pics2/SW4.jpg,pics2/SW5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","641","1582664","0.0-51.23-1.23","2532","","","","-37","","","","","","","","sizeS.png","1635","-37",""
"html-keyboard-response","642","1583441","0.0-51.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","643","1586477","0.0-51.24-0.24","null","pics2/SW6.jpg,pics2/VE6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","644","1589607","0.0-51.24-1.24","3122","","","","-32","","","","","","","","heartS.png","2399","-32",""
"html-keyboard-response","645","1590346","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","1592471","0.0-51.25-0.25","1604","pics2/SW6.jpg,pics2/VE3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","647","1595053","0.0-51.25-1.25","2570","","","","-42","","","","","","","","sizeS.png","1649","-42",""
"html-keyboard-response","648","1595884","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","1598962","0.0-51.26-0.26","null","pics2/SW6.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","650","1601463","0.0-51.26-1.26","2495","","","","28","","","","","","","","sizeS.png","1740","28",""
"html-keyboard-response","651","1602297","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","1603989","0.0-51.27-0.27","1179","pics2/VE6.jpg,pics2/SW4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","653","1607102","0.0-51.27-1.27","3108","","","","55","","","","","","","","heartS.png","2086","55",""
"html-keyboard-response","654","1608044","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","1611113","0.0-51.28-0.28","null","pics2/FR5.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","656","1613564","0.0-51.28-1.28","2438","","","","54","","","","","","","","heartS.png","1553","54",""
"html-keyboard-response","657","1614391","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","1616303","0.0-51.29-0.29","1398","pics2/SW5.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","659","1618245","0.0-51.29-1.29","1936","","","","60","","","","","","","","sizeS.png","1013","60",""
"html-keyboard-response","660","1618994","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","1620669","0.0-51.30-0.30","1167","pics2/VE3.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","662","1622825","0.0-51.30-1.30","2150","","","","56","","","","","","","","heartS.png","1285","56",""
"html-keyboard-response","663","1623683","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","1626823","0.0-51.31-0.31","null","pics2/FR2.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","665","1629552","0.0-51.31-1.31","2717","","","","55","","","","","","","","heartS.png","1504","55",""
"html-keyboard-response","666","1630284","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","1631895","0.0-51.32-0.32","1104","pics2/FR1.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","668","1634405","0.0-51.32-1.32","2503","","","","95","","","","","","","","sizeS.png","1368","95",""
"html-keyboard-response","669","1635178","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","1637081","0.0-51.33-0.33","1372","pics2/VE3.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","671","1639961","0.0-51.33-1.33","2875","","","","72","","","","","","","","sizeS.png","1897","72",""
"html-keyboard-response","672","1640817","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","1643866","0.0-51.34-0.34","null","pics2/SA4.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","674","1646569","0.0-51.34-1.34","2698","","","","42","","","","","","","","heartS.png","1826","42",""
"html-keyboard-response","675","1647412","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","1648964","0.0-51.35-0.35","1026","pics2/SW6.jpg,pics2/SW5.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","677","1651753","0.0-51.35-1.35","2781","","","","74","","","","","","","","heartS.png","1794","74",""
"html-keyboard-response","678","1652579","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","1655621","0.0-51.36-0.36","null","pics2/SW4.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","680","1658427","0.0-51.36-1.36","2798","","","","61","","","","","","","","sizeS.png","1848","61",""
"html-keyboard-response","681","1659307","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","1660967","0.0-51.37-0.37","1070","pics2/VE6.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","683","1663179","0.0-51.37-1.37","2198","","","","58","","","","","","","","sizeS.png","1354","58",""
"html-keyboard-response","684","1664136","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","1665706","0.0-51.38-0.38","1047","pics2/SA4.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","686","1668096","0.0-51.38-1.38","2386","","","","81","","","","","","","","heartS.png","1365","81",""
"html-keyboard-response","687","1668972","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","1670818","0.0-51.39-0.39","1320","pics2/VE3.jpg,pics2/SW4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","689","1673116","0.0-51.39-1.39","2290","","","","64","","","","","","","","sizeS.png","1332","64",""
"html-keyboard-response","690","1674068","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","1675905","0.0-51.40-0.40","1311","pics2/SW6.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","692","1678671","0.0-51.40-1.40","2763","","","","64","","","","","","","","sizeS.png","1520","64",""
"html-keyboard-response","693","1679514","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","1682241","0.0-51.41-0.41","2125","pics2/VE6.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","695","1684740","0.0-51.41-1.41","2484","","","","52","","","","","","","","heartS.png","1666","52",""
"html-keyboard-response","696","1685622","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","1687123","0.0-51.42-0.42","962","pics2/SA4.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","698","1689187","0.0-51.42-1.42","2057","","","","61","","","","","","","","sizeS.png","1109","61",""
"html-keyboard-response","699","1690060","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","1692313","0.0-51.43-0.43","1732","pics2/VE3.jpg,pics2/SW6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","701","1694183","0.0-51.43-1.43","1864","","","","31","","","","","","","","sizeS.png","1139","31",""
"html-keyboard-response","702","1694998","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","1696976","0.0-51.44-0.44","1443","pics2/SW5.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","704","1699417","0.0-51.44-1.44","2433","","","","42","","","","","","","","sizeS.png","1627","42",""
"html-keyboard-response","705","1700264","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","1703331","0.0-51.45-0.45","null","pics2/SW3.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","707","1706298","0.0-51.45-1.45","2957","","","","-36","","","","","","","","heartS.png","1903","-36",""
"html-keyboard-response","708","1707108","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","1708934","0.0-51.46-0.46","1303","pics2/SW1.jpg,pics2/FR2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","710","1711381","0.0-51.46-1.46","2442","","","","-60","","","","","","","","sizeS.png","1368","-60",""
"html-keyboard-response","711","1712397","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","1714919","0.0-51.47-0.47","2007","pics2/FR2.jpg,pics2/SW6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","713","1717105","0.0-51.47-1.47","2181","","","","12","","","","","","","","heartS.png","1588","12",""
"html-keyboard-response","714","1718211","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","1720126","0.0-51.48-0.48","1364","pics2/FR1.jpg,pics2/SW4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","716","1722846","0.0-51.48-1.48","2705","","","","55","","","","","","","","heartS.png","1504","55",""
"html-keyboard-response","717","1723804","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","1725809","0.0-51.49-0.49","1495","pics2/VE6.jpg,pics2/FR2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","719","1728238","0.0-51.49-1.49","2423","","","","-34","","","","","","","","heartS.png","1100","-34",""
"html-keyboard-response","720","1729110","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","1732175","0.0-51.50-0.50","null","pics2/FR2.jpg,pics2/VE3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","722","1735423","0.0-51.50-1.50","3240","","","","-54","","","","","","","","heartS.png","2318","-54",""
"html-keyboard-response","723","1736283","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","1738279","0.0-51.51-0.51","1476","pics2/FR1.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","725","1740866","0.0-51.51-1.51","2580","","","","-57","","","","","","","","heartS.png","1550","-57",""
"html-keyboard-response","726","1741738","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","1744852","0.0-51.52-0.52","null","pics2/SA4.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","728","1747707","0.0-51.52-1.52","2837","","","","50","","","","","","","","sizeS.png","2051","50",""
"html-keyboard-response","729","1748491","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","1750702","0.0-51.53-0.53","1704","pics2/SW5.jpg,pics2/SW6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","731","1752643","0.0-51.53-1.53","1936","","","","50","","","","","","","","sizeS.png","1167","50",""
"html-keyboard-response","732","1753387","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","1755590","0.0-51.54-0.54","1683","pics2/VE3.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","734","1758929","0.0-51.54-1.54","3334","","","","44","","","","","","","","sizeS.png","1414","44",""
"html-keyboard-response","735","1759660","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","1761362","0.0-51.55-0.55","1182","pics2/FR3.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","737","1763919","0.0-51.55-1.55","2552","","","","50","","","","","","","","sizeS.png","1580","50",""
"html-keyboard-response","738","1764800","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","1767841","0.0-51.56-0.56","null","pics2/VE6.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","740","1770999","0.0-51.56-1.56","3148","","","","-34","","","","","","","","sizeS.png","2209","-34",""
"html-keyboard-response","741","1771773","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","1774818","0.0-51.57-0.57","null","pics2/SW6.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","743","1777531","0.0-51.57-1.57","2681","","","","-26","","","","","","","","sizeS.png","1642","-26",""
"html-keyboard-response","744","1778339","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","1782932","0.0-51.58-0.58","null","pics2/SW5.jpg,pics2/FR3.jpg","","","","","","","false","null","","","heartS.png","","",""
"image-slider-2AFC","746","1782933","0.0-51.58-1.58","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","747","1783754","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","1786814","0.0-51.59-0.59","null","pics2/SW3.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","749","1790947","0.0-51.59-1.59","4126","","","","57","","","","","","","","sizeS.png","3185","57",""
"html-keyboard-response","750","1791673","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","1793595","0.0-51.60-0.60","1352","pics2/FR3.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","752","1796270","0.0-51.60-1.60","2653","","","","77","","","","","","","","heartS.png","1696","77",""
"html-keyboard-response","753","1797068","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","1799236","0.0-51.61-0.61","1600","pics2/FR5.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","755","1801763","0.0-51.61-1.61","2512","","","","-27","","","","","","","","sizeS.png","1602","-27",""
"html-keyboard-response","756","1802510","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","1804327","0.0-51.62-0.62","1299","pics2/SA4.jpg,pics2/FR3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","758","1807150","0.0-51.62-1.62","2816","","","","45","","","","","","","","heartS.png","1973","45",""
"html-keyboard-response","759","1807939","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","1810119","0.0-51.63-0.63","1670","pics2/SW6.jpg,pics2/VE6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","761","1812227","0.0-51.63-1.63","2103","","","","-25","","","","","","","","heartS.png","1170","-25",""
"html-keyboard-response","762","1813075","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","1815523","0.0-51.64-0.64","1908","pics2/SW4.jpg,pics2/FR1.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","764","1819600","0.0-51.64-1.64","4072","","","","21","","","","","","","","sizeS.png","2857","21",""
"html-keyboard-response","765","1820439","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","1822051","0.0-51.65-0.65","1057","pics2/SW6.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","767","1824673","0.0-51.65-1.65","2609","","","","70","","","","","","","","heartS.png","1536","70",""
"html-keyboard-response","768","1825565","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","1825949","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1831065","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","1831078","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","1835758","0.0-55.0","4677","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","1837142","0.0-56.0","1381","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","1839890","0.0-57.0-0.0-0.0","2740","pics2/SA2.jpg","","","54","SA","","","","","","","","","",""
"image-slider-response","775","1842331","0.0-57.0-0.0-0.1","2190","pics2/SW5.jpg","","","72","SW","","","","","","","","","",""
"image-slider-response","776","1845249","0.0-57.0-0.0-0.2","2665","pics2/SA5.jpg","","","9","SA","","","","","","","","","",""
"image-slider-response","777","1848159","0.0-57.0-0.0-0.3","2664","pics2/SA4.jpg","","","67","SA","","","","","","","","","",""
"image-slider-response","778","1850712","0.0-57.0-0.0-0.4","2317","pics2/VE3.jpg","","","58","VE","","","","","","","","","",""
"image-slider-response","779","1854329","0.0-57.0-0.0-0.5","3378","pics2/FR2.jpg","","","73","FR","","","","","","","","","",""
"image-slider-response","780","1857913","0.0-57.0-0.0-0.6","3345","pics2/SW3.jpg","","","92","SW","","","","","","","","","",""
"image-slider-response","781","1873498","0.0-57.0-0.0-0.7","15373","pics2/SW4.jpg","","","71","SW","","","","","","","","","",""
"image-slider-response","782","1875924","0.0-57.0-0.0-0.8","2208","pics2/FR5.jpg","","","87","FR","","","","","","","","","",""
"image-slider-response","783","1878000","0.0-57.0-0.0-0.9","1870","pics2/VE2.jpg","","","54","VE","","","","","","","","","",""
"image-slider-response","784","1880630","0.0-57.0-0.0-0.10","2424","pics2/FR6.jpg","","","72","FR","","","","","","","","","",""
"image-slider-response","785","1882953","0.0-57.0-0.0-0.11","2117","pics2/SW1.jpg","","","97","SW","","","","","","","","","",""
"image-slider-response","786","1884797","0.0-57.0-0.0-0.12","1598","pics2/SA6.jpg","","","41","SA","","","","","","","","","",""
"image-slider-response","787","1887263","0.0-57.0-0.0-0.13","2240","pics2/VE6.jpg","","","69","VE","","","","","","","","","",""
"image-slider-response","788","1889649","0.0-57.0-0.0-0.14","2105","pics2/SA1.jpg","","","10","SA","","","","","","","","","",""
"image-slider-response","789","1891905","0.0-57.0-0.0-0.15","1972","pics2/VE4.jpg","","","38","VE","","","","","","","","","",""
"image-slider-response","790","1893896","0.0-57.0-0.0-0.16","1781","pics2/SA3.jpg","","","27","SA","","","","","","","","","",""
"image-slider-response","791","1895681","0.0-57.0-0.0-0.17","1578","pics2/FR1.jpg","","","63","FR","","","","","","","","","",""
"image-slider-response","792","1897412","0.0-57.0-0.0-0.18","1522","pics2/FR3.jpg","","","94","FR","","","","","","","","","",""
"image-slider-response","793","1899220","0.0-57.0-0.0-0.19","1594","pics2/SW6.jpg","","","63","SW","","","","","","","","","",""
"image-slider-response","794","1901325","0.0-57.0-0.0-0.20","1884","pics2/FR4.jpg","","","18","FR","","","","","","","","","",""
"image-slider-response","795","1903831","0.0-57.0-0.0-0.21","2299","pics2/VE5.jpg","","","4","VE","","","","","","","","","",""
"image-slider-response","796","1906163","0.0-57.0-0.0-0.22","2109","pics2/SW2.jpg","","","84","SW","","","","","","","","","",""
"image-slider-response","797","1908725","0.0-57.0-0.0-0.23","2343","pics2/VE1.jpg","","","22","VE","","","","","","","","","",""
"html-button-response","798","1910106","0.0-58.0","1176","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","1913720","0.0-59.0-0.0-0.0","3606","pics2/FR6.jpg","","","24","null","","","","","","","","","",""
"image-slider-response","800","1915998","0.0-59.0-0.0-0.1","2060","pics2/FR1.jpg","","","92","null","","","","","","","","","",""
"image-slider-response","801","1918391","0.0-59.0-0.0-0.2","2176","pics2/FR2.jpg","","","68","null","","","","","","","","","",""
"image-slider-response","802","1920542","0.0-59.0-0.0-0.3","1944","pics2/VE6.jpg","","","62","null","","","","","","","","","",""
"image-slider-response","803","1922842","0.0-59.0-0.0-0.4","2094","pics2/FR3.jpg","","","16","null","","","","","","","","","",""
"image-slider-response","804","1925739","0.0-59.0-0.0-0.5","2688","pics2/SA5.jpg","","","29","null","","","","","","","","","",""
"image-slider-response","805","1929075","0.0-59.0-0.0-0.6","3000","pics2/SW1.jpg","","","96","null","","","","","","","","","",""
"image-slider-response","806","1931536","0.0-59.0-0.0-0.7","2212","pics2/VE2.jpg","","","22","null","","","","","","","","","",""
"image-slider-response","807","1933765","0.0-59.0-0.0-0.8","1956","pics2/FR4.jpg","","","20","null","","","","","","","","","",""
"image-slider-response","808","1936404","0.0-59.0-0.0-0.9","2241","pics2/SW5.jpg","","","17","null","","","","","","","","","",""
"image-slider-response","809","1939094","0.0-59.0-0.0-0.10","2476","pics2/SA3.jpg","","","24","null","","","","","","","","","",""
"image-slider-response","810","1941343","0.0-59.0-0.0-0.11","2026","pics2/SA1.jpg","","","75","null","","","","","","","","","",""
"image-slider-response","811","1943667","0.0-59.0-0.0-0.12","2051","pics2/SW4.jpg","","","62","null","","","","","","","","","",""
"image-slider-response","812","1946050","0.0-59.0-0.0-0.13","2169","pics2/SA2.jpg","","","99","null","","","","","","","","","",""
"image-slider-response","813","1948334","0.0-59.0-0.0-0.14","2049","pics2/SA6.jpg","","","67","null","","","","","","","","","",""
"image-slider-response","814","1950934","0.0-59.0-0.0-0.15","2353","pics2/VE5.jpg","","","81","null","","","","","","","","","",""
"image-slider-response","815","1953273","0.0-59.0-0.0-0.16","2007","pics2/VE1.jpg","","","74","null","","","","","","","","","",""
"image-slider-response","816","1955664","0.0-59.0-0.0-0.17","2170","pics2/VE3.jpg","","","86","null","","","","","","","","","",""
"image-slider-response","817","1958159","0.0-59.0-0.0-0.18","2262","pics2/VE4.jpg","","","63","null","","","","","","","","","",""
"image-slider-response","818","1960700","0.0-59.0-0.0-0.19","2296","pics2/SA4.jpg","","","97","null","","","","","","","","","",""
"image-slider-response","819","1962334","0.0-59.0-0.0-0.20","1398","pics2/SW2.jpg","","","63","null","","","","","","","","","",""
"image-slider-response","820","1964268","0.0-59.0-0.0-0.21","1702","pics2/SW3.jpg","","","84","null","","","","","","","","","",""
"image-slider-response","821","1966700","0.0-59.0-0.0-0.22","2211","pics2/SW6.jpg","","","71","null","","","","","","","","","",""
"image-slider-response","822","1969404","0.0-59.0-0.0-0.23","2490","pics2/FR5.jpg","","","63","null","","","","","","","","","",""
"pavlovia","823","1970008","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1975089","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","1975098","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","1977896","0.0-63.0","2795","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
