"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-selector-fb","643","1416702","0.0-51.24-0.24","1069","pics2/FR2.jpg,pics2/FR1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","644","1418522","0.0-51.24-1.24","1816","","","","36","","","","","","","","sizeS.png","1101","36",""
"html-keyboard-response","645","1419226","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","1422234","0.0-51.25-0.25","null","pics2/SW4.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","647","1425829","0.0-51.25-1.25","3590","","","","50","","","","","","","","heartS.png","2576","50",""
"html-keyboard-response","648","1426533","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","1428184","0.0-51.26-0.26","1143","pics2/FR2.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","650","1431254","0.0-51.26-1.26","3066","","","","44","","","","","","","","heartS.png","2276","44",""
"html-keyboard-response","651","1432108","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","1435117","0.0-51.27-0.27","null","pics2/FR2.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","653","1437977","0.0-51.27-1.27","2856","","","","51","","","","","","","","sizeS.png","1992","51",""
"html-keyboard-response","654","1438831","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","1441840","0.0-51.28-0.28","null","pics2/SA3.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","656","1444111","0.0-51.28-1.28","2268","","","","38","","","","","","","","heartS.png","1386","38",""
"html-keyboard-response","657","1444815","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","1447824","0.0-51.29-0.29","null","pics2/SW4.jpg,pics2/SW2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","659","1449320","0.0-51.29-1.29","1493","","","","43","","","","","","","","sizeS.png","720","43",""
"html-keyboard-response","660","1450124","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","1452182","0.0-51.30-0.30","1551","pics2/SA4.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","662","1453877","0.0-51.30-1.30","1691","","","","-23","","","","","","","","heartS.png","901","-23",""
"html-keyboard-response","663","1454731","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","1457739","0.0-51.31-0.31","null","pics2/FR6.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","665","1460836","0.0-51.31-1.31","3093","","","","58","","","","","","","","heartS.png","2171","58",""
"html-keyboard-response","666","1461690","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","1464697","0.0-51.32-0.32","null","pics2/FR1.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","668","1467286","0.0-51.32-1.32","2585","","","","40","","","","","","","","sizeS.png","1805","40",""
"html-keyboard-response","669","1468140","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","1469749","0.0-51.33-0.33","1102","pics2/FR2.jpg,pics2/VE4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","671","1471285","0.0-51.33-1.33","1533","","","","-19","","","","","","","","heartS.png","726","-19",""
"html-keyboard-response","672","1472089","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","1474256","0.0-51.34-0.34","1660","pics2/SA3.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","674","1475743","0.0-51.34-1.34","1483","","","","50","","","","","","","","sizeS.png","627","50",""
"html-keyboard-response","675","1476596","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","1479604","0.0-51.35-0.35","null","pics2/FR1.jpg,pics2/SW2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","677","1481535","0.0-51.35-1.35","1927","","","","53","","","","","","","","heartS.png","1203","53",""
"html-keyboard-response","678","1482289","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","1484089","0.0-51.36-0.36","1294","pics2/VE4.jpg,pics2/SW2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","680","1485485","0.0-51.36-1.36","1391","","","","60","","","","","","","","sizeS.png","626","60",""
"html-keyboard-response","681","1486288","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","1488014","0.0-51.37-0.37","1218","pics2/SA4.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","683","1489410","0.0-51.37-1.37","1392","","","","57","","","","","","","","sizeS.png","662","57",""
"html-keyboard-response","684","1490214","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","1493222","0.0-51.38-0.38","null","pics2/FR2.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","686","1495925","0.0-51.38-1.38","2700","","","","-51","","","","","","","","sizeS.png","1935","-51",""
"html-keyboard-response","687","1496729","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","1498605","0.0-51.39-0.39","1370","pics2/VE4.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","689","1501175","0.0-51.39-1.39","2566","","","","-50","","","","","","","","sizeS.png","1735","-50",""
"html-keyboard-response","690","1502028","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","1504263","0.0-51.40-0.40","1728","pics2/SA2.jpg,pics2/VE4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","692","1506775","0.0-51.40-1.40","2508","","","","50","","","","","","","","sizeS.png","1636","50",""
"html-keyboard-response","693","1507579","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","1509811","0.0-51.41-0.41","1727","pics2/FR6.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","695","1512075","0.0-51.41-1.41","2259","","","","59","","","","","","","","heartS.png","1411","59",""
"html-keyboard-response","696","1512779","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","1515787","0.0-51.42-0.42","null","pics2/FR1.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","698","1517858","0.0-51.42-1.42","2067","","","","63","","","","","","","","heartS.png","1219","63",""
"html-keyboard-response","699","1518612","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","1521620","0.0-51.43-0.43","null","pics2/VE4.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","701","1524283","0.0-51.43-1.43","2659","","","","55","","","","","","","","heartS.png","1819","55",""
"html-keyboard-response","702","1525086","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","1526929","0.0-51.44-0.44","1336","pics2/SW3.jpg,pics2/FR2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","704","1528866","0.0-51.44-1.44","1933","","","","-54","","","","","","","","heartS.png","1126","-54",""
"html-keyboard-response","705","1529718","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","1532727","0.0-51.45-0.45","null","pics2/FR3.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","707","1534511","0.0-51.45-1.45","1780","","","","-47","","","","","","","","heartS.png","1010","-47",""
"html-keyboard-response","708","1535365","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","1538373","0.0-51.46-0.46","null","pics2/SW2.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","710","1540407","0.0-51.46-1.46","2030","","","","-21","","","","","","","","sizeS.png","1257","-21",""
"html-keyboard-response","711","1541211","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","1543770","0.0-51.47-0.47","2052","pics2/SW1.jpg,pics2/SA3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","713","1545390","0.0-51.47-1.47","1616","","","","47","","","","","","","","heartS.png","793","47",""
"html-keyboard-response","714","1546093","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","1547752","0.0-51.48-0.48","1152","pics2/SA4.jpg,pics2/SW2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","716","1549965","0.0-51.48-1.48","2210","","","","-26","","","","","","","","sizeS.png","1335","-26",""
"html-keyboard-response","717","1550669","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","1552452","0.0-51.49-0.49","1277","pics2/SA4.jpg,pics2/SA2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","719","1554332","0.0-51.49-1.49","1876","","","","-55","","","","","","","","heartS.png","1002","-55",""
"html-keyboard-response","720","1555135","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","1557044","0.0-51.50-0.50","1402","pics2/FR6.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","722","1558714","0.0-51.50-1.50","1667","","","","61","","","","","","","","sizeS.png","827","61",""
"html-keyboard-response","723","1559468","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","1561302","0.0-51.51-0.51","1327","pics2/SW3.jpg,pics2/SW4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","725","1563022","0.0-51.51-1.51","1717","","","","49","","","","","","","","sizeS.png","847","49",""
"html-keyboard-response","726","1563776","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","1565434","0.0-51.52-0.52","1152","pics2/SW3.jpg,pics2/SA4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","728","1566914","0.0-51.52-1.52","1476","","","","54","","","","","","","","sizeS.png","619","54",""
"html-keyboard-response","729","1567717","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","1569334","0.0-51.53-0.53","1109","pics2/FR6.jpg,pics2/FR3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","731","1570671","0.0-51.53-1.53","1334","","","","40","","","","","","","","sizeS.png","469","40",""
"html-keyboard-response","732","1571425","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","1573015","0.0-51.54-0.54","1085","pics2/SA4.jpg,pics2/VE4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","734","1574330","0.0-51.54-1.54","1311","","","","49","","","","","","","","heartS.png","521","49",""
"html-keyboard-response","735","1575034","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","1576434","0.0-51.55-0.55","893","pics2/SW2.jpg,pics2/SW3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","737","1578105","0.0-51.55-1.55","1667","","","","40","","","","","","","","heartS.png","844","40",""
"html-keyboard-response","738","1578959","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","1581967","0.0-51.56-0.56","null","pics2/FR1.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","740","1585853","0.0-51.56-1.56","3883","","","","22","","","","","","","","sizeS.png","2887","22",""
"html-keyboard-response","741","1586707","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","1589714","0.0-51.57-0.57","null","pics2/VE4.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","743","1591296","0.0-51.57-1.57","1578","","","","49","","","","","","","","sizeS.png","872","49",""
"html-keyboard-response","744","1592099","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","1593747","0.0-51.58-0.58","1136","pics2/FR3.jpg,pics2/SW3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","746","1596439","0.0-51.58-1.58","2688","","","","-25","","","","","","","","heartS.png","1939","-25",""
"html-keyboard-response","747","1597243","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","1598617","0.0-51.59-0.59","864","pics2/SW2.jpg,pics2/SW4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","749","1600336","0.0-51.59-1.59","1716","","","","-14","","","","","","","","heartS.png","842","-14",""
"html-keyboard-response","750","1601190","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","1602967","0.0-51.60-0.60","1268","pics2/SW3.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","752","1604678","0.0-51.60-1.60","1708","","","","-28","","","","","","","","sizeS.png","717","-28",""
"html-keyboard-response","753","1605432","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","1608488","0.0-51.61-0.61","2547","pics2/SA3.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","755","1609970","0.0-51.61-1.61","1478","","","","47","","","","","","","","sizeS.png","689","47",""
"html-keyboard-response","756","1610824","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","1613834","0.0-51.62-0.62","null","pics2/SA2.jpg,pics2/SW2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","758","1616536","0.0-51.62-1.62","2699","","","","40","","","","","","","","heartS.png","1951","40",""
"html-keyboard-response","759","1617390","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","1620405","0.0-51.63-0.63","null","pics2/SA2.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","761","1623159","0.0-51.63-1.63","2751","","","","41","","","","","","","","sizeS.png","971","41",""
"html-keyboard-response","762","1623863","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","1626249","0.0-51.64-0.64","1878","pics2/SW4.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","764","1628802","0.0-51.64-1.64","2549","","","","-16","","","","","","","","sizeS.png","676,1745","41,-16",""
"html-keyboard-response","765","1629606","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","1632618","0.0-51.65-0.65","null","pics2/FR1.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","767","1635302","0.0-51.65-1.65","2678","","","","32","","","","","","","","sizeS.png","780,1172,1989","34,2,32",""
"html-keyboard-response","768","1636006","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","1636052","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1641055","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","1641063","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","1650851","0.0-55.0","9784","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","1655185","0.0-56.0","4331","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","1658876","0.0-57.0-0.0-0.0","3685","pics2/FR1.jpg","","","40","FR","","","","","","","","","",""
"image-slider-response","775","1661321","0.0-57.0-0.0-0.1","2239","pics2/SW1.jpg","","","73","SW","","","","","","","","","",""
"image-slider-response","776","1665017","0.0-57.0-0.0-0.2","3491","pics2/FR3.jpg","","","99","FR","","","","","","","","","",""
"image-slider-response","777","1667426","0.0-57.0-0.0-0.3","2204","pics2/SW3.jpg","","","95","SW","","","","","","","","","",""
"image-slider-response","778","1669842","0.0-57.0-0.0-0.4","2212","pics2/SA6.jpg","","","39","SA","","","","","","","","","",""
"image-slider-response","779","1672068","0.0-57.0-0.0-0.5","2021","pics2/SA3.jpg","","","84","SA","","","","","","","","","",""
"image-slider-response","780","1674508","0.0-57.0-0.0-0.6","2236","pics2/VE6.jpg","","","9","VE","","","","","","","","","",""
"image-slider-response","781","1679583","0.0-57.0-0.0-0.7","4872","pics2/SW2.jpg","","","97","SW","","","","","","","","","",""
"image-slider-response","782","1683542","0.0-57.0-0.0-0.8","3754","pics2/FR2.jpg","","","69","FR","","","","","","","","","",""
"image-slider-response","783","1686434","0.0-57.0-0.0-0.9","2687","pics2/VE1.jpg","","","26","VE","","","","","","","","","",""
"image-slider-response","784","1688650","0.0-57.0-0.0-0.10","2011","pics2/FR4.jpg","","","84","FR","","","","","","","","","",""
"image-slider-response","785","1691150","0.0-57.0-0.0-0.11","2295","pics2/FR5.jpg","","","87","FR","","","","","","","","","",""
"image-slider-response","786","1693191","0.0-57.0-0.0-0.12","1837","pics2/SW5.jpg","","","79","SW","","","","","","","","","",""
"image-slider-response","787","1695283","0.0-57.0-0.0-0.13","1887","pics2/SA1.jpg","","","64","SA","","","","","","","","","",""
"image-slider-response","788","1697908","0.0-57.0-0.0-0.14","2418","pics2/SW6.jpg","","","60","SW","","","","","","","","","",""
"image-slider-response","789","1700049","0.0-57.0-0.0-0.15","1936","pics2/FR6.jpg","","","82","FR","","","","","","","","","",""
"image-slider-response","790","1702258","0.0-57.0-0.0-0.16","2005","pics2/SW4.jpg","","","91","SW","","","","","","","","","",""
"image-slider-response","791","1704601","0.0-57.0-0.0-0.17","2138","pics2/SA5.jpg","","","36","SA","","","","","","","","","",""
"image-slider-response","792","1707548","0.0-57.0-0.0-0.18","2742","pics2/VE5.jpg","","","43","VE","","","","","","","","","",""
"image-slider-response","793","1709524","0.0-57.0-0.0-0.19","1773","pics2/VE3.jpg","","","73","VE","","","","","","","","","",""
"image-slider-response","794","1711341","0.0-57.0-0.0-0.20","1612","pics2/VE2.jpg","","","75","VE","","","","","","","","","",""
"image-slider-response","795","1713474","0.0-57.0-0.0-0.21","1929","pics2/SA2.jpg","","","88","SA","","","","","","","","","",""
"image-slider-response","796","1715846","0.0-57.0-0.0-0.22","2161","pics2/VE4.jpg","","","88","VE","","","","","","","","","",""
"image-slider-response","797","1718174","0.0-57.0-0.0-0.23","2122","pics2/SA4.jpg","","","93","SA","","","","","","","","","",""
"html-button-response","798","1720423","0.0-58.0","2044","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","1724882","0.0-59.0-0.0-0.0","4456","pics2/VE3.jpg","","","77","null","","","","","","","","","",""
"image-slider-response","800","1727190","0.0-59.0-0.0-0.1","2103","pics2/VE1.jpg","","","72","null","","","","","","","","","",""
"image-slider-response","801","1730114","0.0-59.0-0.0-0.2","2720","pics2/VE5.jpg","","","48","null","","","","","","","","","",""
"image-slider-response","802","1732640","0.0-59.0-0.0-0.3","2321","pics2/FR6.jpg","","","33","null","","","","","","","","","",""
"image-slider-response","803","1734730","0.0-59.0-0.0-0.4","1886","pics2/SW3.jpg","","","84","null","","","","","","","","","",""
"image-slider-response","804","1737127","0.0-59.0-0.0-0.5","2189","pics2/SW5.jpg","","","93","null","","","","","","","","","",""
"image-slider-response","805","1739372","0.0-59.0-0.0-0.6","2039","pics2/FR3.jpg","","","80","null","","","","","","","","","",""
"image-slider-response","806","1741639","0.0-59.0-0.0-0.7","2063","pics2/FR2.jpg","","","77","null","","","","","","","","","",""
"image-slider-response","807","1743864","0.0-59.0-0.0-0.8","2017","pics2/VE4.jpg","","","14","null","","","","","","","","","",""
"image-slider-response","808","1746205","0.0-59.0-0.0-0.9","2136","pics2/SW1.jpg","","","87","null","","","","","","","","","",""
"image-slider-response","809","1748605","0.0-59.0-0.0-0.10","2196","pics2/SA2.jpg","","","1","null","","","","","","","","","",""
"image-slider-response","810","1751000","0.0-59.0-0.0-0.11","2188","pics2/SW4.jpg","","","71","null","","","","","","","","","",""
"image-slider-response","811","1755880","0.0-59.0-0.0-0.12","4675","pics2/SW2.jpg","","","78","null","","","","","","","","","",""
"image-slider-response","812","1758278","0.0-59.0-0.0-0.13","2195","pics2/SA3.jpg","","","72","null","","","","","","","","","",""
"image-slider-response","813","1760445","0.0-59.0-0.0-0.14","1964","pics2/SA5.jpg","","","23","null","","","","","","","","","",""
"image-slider-response","814","1763338","0.0-59.0-0.0-0.15","2689","pics2/SA1.jpg","","","68","null","","","","","","","","","",""
"image-slider-response","815","1765462","0.0-59.0-0.0-0.16","1920","pics2/SA6.jpg","","","21","null","","","","","","","","","",""
"image-slider-response","816","1767432","0.0-59.0-0.0-0.17","1761","pics2/FR1.jpg","","","77","null","","","","","","","","","",""
"image-slider-response","817","1769629","0.0-59.0-0.0-0.18","1989","pics2/VE2.jpg","","","74","null","","","","","","","","","",""
"image-slider-response","818","1772719","0.0-59.0-0.0-0.19","2886","pics2/FR4.jpg","","","63","null","","","","","","","","","",""
"image-slider-response","819","1775287","0.0-59.0-0.0-0.20","2364","pics2/VE6.jpg","","","24","null","","","","","","","","","",""
"image-slider-response","820","1779170","0.0-59.0-0.0-0.21","3678","pics2/SW6.jpg","","","19","null","","","","","","","","","",""
"image-slider-response","821","1781895","0.0-59.0-0.0-0.22","2520","pics2/SA4.jpg","","","26","null","","","","","","","","","",""
"image-slider-response","822","1784229","0.0-59.0-0.0-0.23","2129","pics2/FR5.jpg","","","70","null","","","","","","","","","",""
"pavlovia","823","1784463","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1789465","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","1789469","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","1791526","0.0-63.0","2055","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
