"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-selector-fb","637","1828180","0.0-51.22-0.22","2264","pics2/SA3.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","638","1830435","0.0-51.22-1.22","2250","","","","19","","","","","","","","heartS.png","1230","19",""
"html-keyboard-response","639","1831188","0.0-51.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","640","1834199","0.0-51.23-0.23","null","pics2/SA3.jpg,pics2/SA2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","641","1837510","0.0-51.23-1.23","3306","","","","70","","","","","","","","heartS.png","2190","70",""
"html-keyboard-response","642","1838263","0.0-51.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","643","1842357","0.0-51.24-0.24","3584","pics2/FR2.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","644","1844600","0.0-51.24-1.24","2238","","","","-29","","","","","","","","sizeS.png","1218","-29",""
"html-keyboard-response","645","1845454","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","1848369","0.0-51.25-0.25","2405","pics2/FR6.jpg,pics2/SA3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","647","1851258","0.0-51.25-1.25","2884","","","","-25","","","","","","","","heartS.png","1829","-25",""
"html-keyboard-response","648","1852012","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","1856151","0.0-51.26-0.26","3630","pics2/FR2.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","650","1859774","0.0-51.26-1.26","3617","","","","22","","","","","","","","heartS.png","2513","22",""
"html-keyboard-response","651","1860478","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","1863280","0.0-51.27-0.27","2293","pics2/FR2.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","653","1867182","0.0-51.27-1.27","3897","","","","-55","","","","","","","","sizeS.png","2160,2928","-35,-55",""
"html-keyboard-response","654","1867886","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","1870512","0.0-51.28-0.28","2113","pics2/SW1.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","656","1872983","0.0-51.28-1.28","2466","","","","63","","","","","","","","heartS.png","1336","63",""
"html-keyboard-response","657","1873836","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","1876601","0.0-51.29-0.29","2254","pics2/SA2.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","659","1879023","0.0-51.29-1.29","2417","","","","-56","","","","","","","","heartS.png","1277","-56",""
"html-keyboard-response","660","1879827","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","1882838","0.0-51.30-0.30","null","pics2/FR4.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","662","1885573","0.0-51.30-1.30","2730","","","","83","","","","","","","","heartS.png","1585","83",""
"html-keyboard-response","663","1886276","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","1888608","0.0-51.31-0.31","1823","pics2/SW6.jpg,pics2/SA2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","665","1891197","0.0-51.31-1.31","2584","","","","-41","","","","","","","","heartS.png","1513","-41",""
"html-keyboard-response","666","1892001","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","1896510","0.0-51.32-0.32","null","pics2/SA2.jpg,pics2/SW6.jpg","","","","","","","false","null","","","sizeS.png","","",""
"image-slider-2AFC","668","1896512","0.0-51.32-1.32","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","669","1897266","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","1900277","0.0-51.33-0.33","null","pics2/SA1.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","671","1903364","0.0-51.33-1.33","3082","","","","27","","","","","","","","heartS.png","1919","27",""
"html-keyboard-response","672","1904218","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","1906502","0.0-51.34-0.34","1775","pics2/SA3.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","674","1909271","0.0-51.34-1.34","2763","","","","29","","","","","","","","heartS.png","1726","29",""
"html-keyboard-response","675","1910075","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","1913091","0.0-51.35-0.35","null","pics2/SW6.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","677","1915463","0.0-51.35-1.35","2367","","","","4","","","","","","","","heartS.png","1104","4",""
"html-keyboard-response","678","1916318","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","1919543","0.0-51.36-0.36","2715","pics2/SW1.jpg,pics2/SA3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","680","1921912","0.0-51.36-1.36","2364","","","","-34","","","","","","","","heartS.png","1351","-34",""
"html-keyboard-response","681","1922665","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","1925630","0.0-51.37-0.37","2456","pics2/SW3.jpg,pics2/FR4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","683","1928361","0.0-51.37-1.37","2727","","","","-18","","","","","","","","heartS.png","1664","-18",""
"html-keyboard-response","684","1929166","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","1932176","0.0-51.38-0.38","null","pics2/FR4.jpg,pics2/SA2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","686","1934602","0.0-51.38-1.38","2422","","","","33","","","","","","","","heartS.png","1377","33",""
"html-keyboard-response","687","1935456","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","1938271","0.0-51.39-0.39","2307","pics2/SA4.jpg,pics2/FR6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","689","1940753","0.0-51.39-1.39","2477","","","","20","","","","","","","","sizeS.png","1439","20",""
"html-keyboard-response","690","1941457","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","1943754","0.0-51.40-0.40","1788","pics2/SA1.jpg,pics2/FR4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","692","1947120","0.0-51.40-1.40","3361","","","","66","","","","","","","","heartS.png","1489,2181","25,66",""
"html-keyboard-response","693","1947923","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","1950287","0.0-51.41-0.41","1854","pics2/FR2.jpg,pics2/SA2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","695","1952476","0.0-51.41-1.41","2184","","","","-19","","","","","","","","sizeS.png","1232","-19",""
"html-keyboard-response","696","1953228","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","1955787","0.0-51.42-0.42","2049","pics2/FR1.jpg,pics2/SA1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","698","1958868","0.0-51.42-1.42","3077","","","","-59","","","","","","","","heartS.png","2156","-59",""
"html-keyboard-response","699","1959723","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","1962733","0.0-51.43-0.43","null","pics2/FR2.jpg,pics2/SA1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","701","1966051","0.0-51.43-1.43","3313","","","","14","","","","","","","","sizeS.png","1475,2337","28,14",""
"html-keyboard-response","702","1966904","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","1969915","0.0-51.44-0.44","null","pics2/SA2.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","704","1972717","0.0-51.44-1.44","2797","","","","-30","","","","","","","","heartS.png","1779","-30",""
"html-keyboard-response","705","1973571","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","1975978","0.0-51.45-0.45","1896","pics2/FR4.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","707","1978725","0.0-51.45-1.45","2742","","","","-24","","","","","","","","heartS.png","1547","-24",""
"html-keyboard-response","708","1979429","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","1982058","0.0-51.46-0.46","2119","pics2/FR1.jpg,pics2/SA2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","710","1984975","0.0-51.46-1.46","2912","","","","-25","","","","","","","","sizeS.png","1875","-25",""
"html-keyboard-response","711","1985729","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","1989002","0.0-51.47-0.47","2763","pics2/SW6.jpg,pics2/FR3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","713","1992058","0.0-51.47-1.47","3051","","","","-55","","","","","","","","heartS.png","2029","-55",""
"html-keyboard-response","714","1992762","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","1995773","0.0-51.48-0.48","null","pics2/FR6.jpg,pics2/SA1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","716","1998433","0.0-51.48-1.48","2655","","","","-82","","","","","","","","heartS.png","1507","-82",""
"html-keyboard-response","717","1999137","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","2001776","0.0-51.49-0.49","2131","pics2/FR6.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","719","2004248","0.0-51.49-1.49","2467","","","","37","","","","","","","","sizeS.png","1489","37",""
"html-keyboard-response","720","2005053","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","2007417","0.0-51.50-0.50","1856","pics2/FR4.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","722","2009890","0.0-51.50-1.50","2468","","","","48","","","","","","","","heartS.png","1407","48",""
"html-keyboard-response","723","2010649","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","2013660","0.0-51.51-0.51","null","pics2/FR4.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","725","2016082","0.0-51.51-1.51","2416","","","","-57","","","","","","","","heartS.png","1144","-57",""
"html-keyboard-response","726","2016836","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","2019847","0.0-51.52-0.52","null","pics2/FR2.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","728","2022422","0.0-51.52-1.52","2571","","","","-87","","","","","","","","heartS.png","1378","-87",""
"html-keyboard-response","729","2023126","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","2026009","0.0-51.53-0.53","2373","pics2/SA3.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","731","2028736","0.0-51.53-1.53","2722","","","","46","","","","","","","","sizeS.png","1647","46",""
"html-keyboard-response","732","2029440","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","2032450","0.0-51.54-0.54","null","pics2/SA2.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","734","2035680","0.0-51.54-1.54","3225","","","","31","","","","","","","","sizeS.png","1672","31",""
"html-keyboard-response","735","2036483","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","2040082","0.0-51.55-0.55","3090","pics2/FR6.jpg,pics2/FR4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","737","2043106","0.0-51.55-1.55","3019","","","","58","","","","","","","","heartS.png","1897","58",""
"html-keyboard-response","738","2043859","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","2046870","0.0-51.56-0.56","null","pics2/FR3.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","740","2049963","0.0-51.56-1.56","3088","","","","34","","","","","","","","sizeS.png","1717","34",""
"html-keyboard-response","741","2050717","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","2053390","0.0-51.57-0.57","2163","pics2/SA1.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","743","2056930","0.0-51.57-1.57","3535","","","","-54","","","","","","","","sizeS.png","1547,2432","-41,-54",""
"html-keyboard-response","744","2057634","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","2060644","0.0-51.58-0.58","null","pics2/FR1.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","746","2063163","0.0-51.58-1.58","2515","","","","43","","","","","","","","heartS.png","1483","43",""
"html-keyboard-response","747","2063967","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","2066978","0.0-51.59-0.59","null","pics2/FR1.jpg,pics2/SA1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","749","2069524","0.0-51.59-1.59","2542","","","","-52","","","","","","","","heartS.png","1425","-52",""
"html-keyboard-response","750","2070278","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","2073520","0.0-51.60-0.60","2727","pics2/SA2.jpg,pics2/FR3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","752","2075963","0.0-51.60-1.60","2437","","","","22","","","","","","","","sizeS.png","1431","22",""
"html-keyboard-response","753","2076818","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","2079734","0.0-51.61-0.61","2406","pics2/FR3.jpg,pics2/SA1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","755","2082920","0.0-51.61-1.61","3181","","","","31","","","","","","","","sizeS.png","2049","31",""
"html-keyboard-response","756","2083724","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","2087505","0.0-51.62-0.62","3271","pics2/FR1.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","758","2091136","0.0-51.62-1.62","3626","","","","-17","","","","","","","","sizeS.png","2747","-17",""
"html-keyboard-response","759","2091839","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","2094946","0.0-51.63-0.63","2597","pics2/FR1.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","761","2098294","0.0-51.63-1.63","3343","","","","-21","","","","","","","","sizeS.png","2305","-21",""
"html-keyboard-response","762","2099048","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","2102059","0.0-51.64-0.64","null","pics2/FR4.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","764","2105470","0.0-51.64-1.64","3406","","","","-15","","","","","","","","sizeS.png","2317","-15",""
"html-keyboard-response","765","2106324","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","2108713","0.0-51.65-0.65","1880","pics2/FR3.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","767","2111117","0.0-51.65-1.65","2400","","","","-43","","","","","","","","heartS.png","1307","-43",""
"html-keyboard-response","768","2111872","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","2111912","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","2116914","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","2116927","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","2125066","0.0-55.0","8136","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","2134424","0.0-56.0","9355","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","2137269","0.0-57.0-0.0-0.0","2840","pics2/VE6.jpg","","","50","VE","","","","","","","","","",""
"image-slider-response","775","2140317","0.0-57.0-0.0-0.1","2843","pics2/SW3.jpg","","","87","SW","","","","","","","","","",""
"image-slider-response","776","2144747","0.0-57.0-0.0-0.2","4225","pics2/SW6.jpg","","","100","SW","","","","","","","","","",""
"image-slider-response","777","2148193","0.0-57.0-0.0-0.3","3234","pics2/VE5.jpg","","","65","VE","","","","","","","","","",""
"image-slider-response","778","2151059","0.0-57.0-0.0-0.4","2660","pics2/FR3.jpg","","","89","FR","","","","","","","","","",""
"image-slider-response","779","2154109","0.0-57.0-0.0-0.5","2844","pics2/FR1.jpg","","","71","FR","","","","","","","","","",""
"image-slider-response","780","2157483","0.0-57.0-0.0-0.6","3168","pics2/SW4.jpg","","","37","SW","","","","","","","","","",""
"image-slider-response","781","2160191","0.0-57.0-0.0-0.7","2503","pics2/SW5.jpg","","","27","SW","","","","","","","","","",""
"image-slider-response","782","2162621","0.0-57.0-0.0-0.8","2224","pics2/VE4.jpg","","","50","VE","","","","","","","","","",""
"image-slider-response","783","2165300","0.0-57.0-0.0-0.9","2474","pics2/SA3.jpg","","","32","SA","","","","","","","","","",""
"image-slider-response","784","2168357","0.0-57.0-0.0-0.10","2852","pics2/FR4.jpg","","","72","FR","","","","","","","","","",""
"image-slider-response","785","2171122","0.0-57.0-0.0-0.11","2559","pics2/VE1.jpg","","","8","VE","","","","","","","","","",""
"image-slider-response","786","2174166","0.0-57.0-0.0-0.12","2839","pics2/SW2.jpg","","","8","SW","","","","","","","","","",""
"image-slider-response","787","2176929","0.0-57.0-0.0-0.13","2557","pics2/FR2.jpg","","","50","FR","","","","","","","","","",""
"image-slider-response","788","2180191","0.0-57.0-0.0-0.14","3058","pics2/SA5.jpg","","","37","SA","","","","","","","","","",""
"image-slider-response","789","2183285","0.0-57.0-0.0-0.15","2888","pics2/FR5.jpg","","","33","FR","","","","","","","","","",""
"image-slider-response","790","2186965","0.0-57.0-0.0-0.16","3475","pics2/FR6.jpg","","","63","FR","","","","","","","","","",""
"image-slider-response","791","2189747","0.0-57.0-0.0-0.17","2577","pics2/VE2.jpg","","","26","VE","","","","","","","","","",""
"image-slider-response","792","2192998","0.0-57.0-0.0-0.18","3045","pics2/SA2.jpg","","","80","SA","","","","","","","","","",""
"image-slider-response","793","2197198","0.0-57.0-0.0-0.19","3994","pics2/VE3.jpg","","","27","VE","","","","","","","","","",""
"image-slider-response","794","2201831","0.0-57.0-0.0-0.20","4428","pics2/SA4.jpg","","","100","SA","","","","","","","","","",""
"image-slider-response","795","2205664","0.0-57.0-0.0-0.21","3629","pics2/SA1.jpg","","","7","SA","","","","","","","","","",""
"image-slider-response","796","2208979","0.0-57.0-0.0-0.22","3110","pics2/SA6.jpg","","","6","SA","","","","","","","","","",""
"image-slider-response","797","2212829","0.0-57.0-0.0-0.23","3645","pics2/SW1.jpg","","","68","SW","","","","","","","","","",""
"html-button-response","798","2220694","0.0-58.0","7660","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","2224395","0.0-59.0-0.0-0.0","3697","pics2/FR2.jpg","","","93","null","","","","","","","","","",""
"image-slider-response","800","2227496","0.0-59.0-0.0-0.1","2895","pics2/SW4.jpg","","","62","null","","","","","","","","","",""
"image-slider-response","801","2230812","0.0-59.0-0.0-0.2","3110","pics2/VE5.jpg","","","75","null","","","","","","","","","",""
"image-slider-response","802","2232826","0.0-59.0-0.0-0.3","1808","pics2/FR6.jpg","","","50","null","","","","","","","","","",""
"image-slider-response","803","2236120","0.0-59.0-0.0-0.4","3090","pics2/SA3.jpg","","","71","null","","","","","","","","","",""
"image-slider-response","804","2238350","0.0-59.0-0.0-0.5","2024","pics2/SA2.jpg","","","50","null","","","","","","","","","",""
"image-slider-response","805","2241304","0.0-59.0-0.0-0.6","2749","pics2/SW5.jpg","","","74","null","","","","","","","","","",""
"image-slider-response","806","2244737","0.0-59.0-0.0-0.7","3227","pics2/FR4.jpg","","","70","null","","","","","","","","","",""
"image-slider-response","807","2248254","0.0-59.0-0.0-0.8","3311","pics2/FR5.jpg","","","67","null","","","","","","","","","",""
"image-slider-response","808","2252078","0.0-59.0-0.0-0.9","3619","pics2/SA6.jpg","","","64","null","","","","","","","","","",""
"image-slider-response","809","2255462","0.0-59.0-0.0-0.10","3179","pics2/VE6.jpg","","","38","null","","","","","","","","","",""
"image-slider-response","810","2258441","0.0-59.0-0.0-0.11","2774","pics2/FR3.jpg","","","50","null","","","","","","","","","",""
"image-slider-response","811","2261753","0.0-59.0-0.0-0.12","3107","pics2/SW2.jpg","","","100","null","","","","","","","","","",""
"image-slider-response","812","2264936","0.0-59.0-0.0-0.13","2978","pics2/SW1.jpg","","","93","null","","","","","","","","","",""
"image-slider-response","813","2267124","0.0-59.0-0.0-0.14","1982","pics2/SA4.jpg","","","50","null","","","","","","","","","",""
"image-slider-response","814","2270042","0.0-59.0-0.0-0.15","2714","pics2/SA1.jpg","","","90","null","","","","","","","","","",""
"image-slider-response","815","2273210","0.0-59.0-0.0-0.16","2962","pics2/VE3.jpg","","","80","null","","","","","","","","","",""
"image-slider-response","816","2276302","0.0-59.0-0.0-0.17","2887","pics2/VE2.jpg","","","79","null","","","","","","","","","",""
"image-slider-response","817","2279568","0.0-59.0-0.0-0.18","3062","pics2/SW3.jpg","","","97","null","","","","","","","","","",""
"image-slider-response","818","2283368","0.0-59.0-0.0-0.19","3595","pics2/VE1.jpg","","","81","null","","","","","","","","","",""
"image-slider-response","819","2286935","0.0-59.0-0.0-0.20","3356","pics2/SW6.jpg","","","37","null","","","","","","","","","",""
"image-slider-response","820","2291442","0.0-59.0-0.0-0.21","4301","pics2/FR1.jpg","","","69","null","","","","","","","","","",""
"image-slider-response","821","2294700","0.0-59.0-0.0-0.22","3052","pics2/SA5.jpg","","","26","null","","","","","","","","","",""
"image-slider-response","822","2299242","0.0-59.0-0.0-0.23","4336","pics2/VE4.jpg","","","53","null","","","","","","","","","",""
"pavlovia","823","2299489","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","2304491","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","2304496","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","2306629","0.0-63.0","2131","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
