"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-selector-fb","640","18874468","0.0-51.23-0.23","2004","pics2/SW3.jpg,pics2/FR2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","641","18877027","0.0-51.23-1.23","2557","","","","9","","","","","","","","heartS.png","1431,2115","-29,9",""
"html-keyboard-response","642","18877831","0.0-51.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","643","18880838","0.0-51.24-0.24","null","pics2/SW1.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","644","18882910","0.0-51.24-1.24","2068","","","","-7","","","","","","","","heartS.png","1692","-7",""
"html-keyboard-response","645","18883663","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","18885299","0.0-51.25-0.25","1129","pics2/SW3.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","647","18888218","0.0-51.25-1.25","2915","","","","20","","","","","","","","sizeS.png","1856","20",""
"html-keyboard-response","648","18888971","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","18891979","0.0-51.26-0.26","null","pics2/SW4.jpg,pics2/SW2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","650","18895359","0.0-51.26-1.26","3372","","","","35","","","","","","","","sizeS.png","2946","35",""
"html-keyboard-response","651","18896213","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","18898040","0.0-51.27-0.27","1318","pics2/SW6.jpg,pics2/FR4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","653","18900433","0.0-51.27-1.27","2389","","","","-20","","","","","","","","sizeS.png","1580","-20",""
"html-keyboard-response","654","18901186","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","18904323","0.0-51.28-0.28","2630","pics2/FR6.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","656","18905741","0.0-51.28-1.28","1415","","","","-11","","","","","","","","sizeS.png","1013","-11",""
"html-keyboard-response","657","18906494","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","18907980","0.0-51.29-0.29","980","pics2/SW6.jpg,pics2/SW1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","659","18909492","0.0-51.29-1.29","1509","","","","53","","","","","","","","heartS.png","739","53",""
"html-keyboard-response","660","18910196","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","18911870","0.0-51.30-0.30","1169","pics2/FR6.jpg,pics2/SW2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","662","18913582","0.0-51.30-1.30","1709","","","","-31","","","","","","","","heartS.png","1115","-31",""
"html-keyboard-response","663","18914335","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","18916605","0.0-51.31-0.31","1763","pics2/SW1.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","665","18918932","0.0-51.31-1.31","2323","","","","-44","","","","","","","","sizeS.png","1714","-44",""
"html-keyboard-response","666","18919734","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","18923262","0.0-51.32-0.32","3021","pics2/SW1.jpg,pics2/FR6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","668","18927363","0.0-51.32-1.32","4098","","","","37","","","","","","","","heartS.png","2014,3598","-31,37",""
"html-keyboard-response","669","18928117","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","18930119","0.0-51.33-0.33","1495","pics2/FR6.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","671","18932447","0.0-51.33-1.33","2323","","","","35","","","","","","","","heartS.png","1187","35",""
"html-keyboard-response","672","18933251","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","18935127","0.0-51.34-0.34","1368","pics2/SW4.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","674","18937554","0.0-51.34-1.34","2424","","","","10","","","","","","","","heartS.png","689,1964","44,10",""
"html-keyboard-response","675","18938258","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","18941265","0.0-51.35-0.35","null","pics2/FR3.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","677","18944287","0.0-51.35-1.35","3018","","","","-25","","","","","","","","heartS.png","2533","-25",""
"html-keyboard-response","678","18945140","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","18947085","0.0-51.36-0.36","1437","pics2/FR1.jpg,pics2/SW6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","680","18950112","0.0-51.36-1.36","3024","","","","-20","","","","","","","","sizeS.png","1298","-20",""
"html-keyboard-response","681","18950865","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","18954559","0.0-51.37-0.37","3188","pics2/SW4.jpg,pics2/SW2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","683","18957244","0.0-51.37-1.37","2681","","","","-5","","","","","","","","heartS.png","2280","-5",""
"html-keyboard-response","684","18957947","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","18960955","0.0-51.38-0.38","null","pics2/SW5.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","686","18963727","0.0-51.38-1.38","2770","","","","22","","","","","","","","sizeS.png","2235","22",""
"html-keyboard-response","687","18964531","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","18966095","0.0-51.39-0.39","1053","pics2/SW4.jpg,pics2/FR4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","689","18968069","0.0-51.39-1.39","1971","","","","33","","","","","","","","sizeS.png","1210","33",""
"html-keyboard-response","690","18968873","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","18970507","0.0-51.40-0.40","1127","pics2/SW4.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","692","18972385","0.0-51.40-1.40","1874","","","","39","","","","","","","","heartS.png","1354","39",""
"html-keyboard-response","693","18973188","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","18975023","0.0-51.41-0.41","1328","pics2/FR3.jpg,pics2/SW4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","695","18977384","0.0-51.41-1.41","2357","","","","-19","","","","","","","","heartS.png","1472","-19",""
"html-keyboard-response","696","18978137","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","18980466","0.0-51.42-0.42","1821","pics2/FR4.jpg,pics2/SW4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","698","18985469","0.0-51.42-1.42","null","","","","null","","","","","","","","heartS.png","4978","-17",""
"html-keyboard-response","699","18986272","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","18988538","0.0-51.43-0.43","1759","pics2/SW1.jpg,pics2/FR1.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","701","18990149","0.0-51.43-1.43","1607","","","","-22","","","","","","","","sizeS.png","998","-22",""
"html-keyboard-response","702","18990902","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","18993910","0.0-51.44-0.44","null","pics2/SW3.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","704","18995832","0.0-51.44-1.44","1919","","","","-32","","","","","","","","sizeS.png","1193","-32",""
"html-keyboard-response","705","18996585","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","19000771","0.0-51.45-0.45","3679","pics2/SW1.jpg,pics2/SW4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","707","19002122","0.0-51.45-1.45","1348","","","","-25","","","","","","","","heartS.png","980","-25",""
"html-keyboard-response","708","19002926","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","19004682","0.0-51.46-0.46","1246","pics2/FR2.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","710","19007047","0.0-51.46-1.46","2362","","","","41","","","","","","","","sizeS.png","1185","41",""
"html-keyboard-response","711","19007851","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","19009320","0.0-51.47-0.47","961","pics2/FR3.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","713","19011154","0.0-51.47-1.47","1831","","","","40","","","","","","","","sizeS.png","655","40",""
"html-keyboard-response","714","19011907","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","19013353","0.0-51.48-0.48","938","pics2/SW2.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","716","19014746","0.0-51.48-1.48","1391","","","","46","","","","","","","","sizeS.png","631","46",""
"html-keyboard-response","717","19015550","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","19018557","0.0-51.49-0.49","null","pics2/SW4.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","719","19020779","0.0-51.49-1.49","2219","","","","52","","","","","","","","sizeS.png","1501","52",""
"html-keyboard-response","720","19021583","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","19023093","0.0-51.50-0.50","1004","pics2/SW1.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","722","19024895","0.0-51.50-1.50","1799","","","","55","","","","","","","","sizeS.png","1014","55",""
"html-keyboard-response","723","19025749","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","19028111","0.0-51.51-0.51","1855","pics2/SA4.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","725","19029829","0.0-51.51-1.51","1715","","","","-35","","","","","","","","heartS.png","996","-35",""
"html-keyboard-response","726","19030532","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","19033025","0.0-51.52-0.52","1987","pics2/SW5.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","728","19034520","0.0-51.52-1.52","1491","","","","56","","","","","","","","heartS.png","789","56",""
"html-keyboard-response","729","19035373","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","19038381","0.0-51.53-0.53","null","pics2/SA4.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","731","19041352","0.0-51.53-1.53","2967","","","","66","","","","","","","","heartS.png","2249","66",""
"html-keyboard-response","732","19042105","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","19046615","0.0-51.54-0.54","null","pics2/SA4.jpg,pics2/FR2.jpg","","","","","","","false","null","","","heartS.png","","",""
"image-slider-2AFC","734","19046617","0.0-51.54-1.54","null","","","","null","","","","","","","","sizeS.png","","",""
"html-keyboard-response","735","19047421","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","19049741","0.0-51.55-0.55","1812","pics2/FR2.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","737","19051893","0.0-51.55-1.55","2148","","","","64","","","","","","","","sizeS.png","672","64",""
"html-keyboard-response","738","19052596","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","19054423","0.0-51.56-0.56","1319","pics2/SW1.jpg,pics2/FR4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","740","19056516","0.0-51.56-1.56","2090","","","","42","","","","","","","","heartS.png","1414","42",""
"html-keyboard-response","741","19057370","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","19060378","0.0-51.57-0.57","null","pics2/SW3.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","743","19062925","0.0-51.57-1.57","2544","","","","57","","","","","","","","sizeS.png","1843","57",""
"html-keyboard-response","744","19063728","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","19065572","0.0-51.58-0.58","1337","pics2/SW4.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","746","19067449","0.0-51.58-1.58","1874","","","","51","","","","","","","","heartS.png","781","51",""
"html-keyboard-response","747","19068203","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","19069681","0.0-51.59-0.59","971","pics2/FR1.jpg,pics2/SW1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","749","19074685","0.0-51.59-1.59","null","","","","null","","","","","","","","heartS.png","2772,3781,4796","36,50,-15",""
"html-keyboard-response","750","19075439","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","19078447","0.0-51.60-0.60","null","pics2/SW2.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","752","19081390","0.0-51.60-1.60","2940","","","","40","","","","","","","","sizeS.png","2538","40",""
"html-keyboard-response","753","19082094","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","19083491","0.0-51.61-0.61","887","pics2/FR4.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","755","19085898","0.0-51.61-1.61","2403","","","","-8","","","","","","","","heartS.png","1834","-8",""
"html-keyboard-response","756","19086702","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","19089712","0.0-51.62-0.62","2502","pics2/FR6.jpg,pics2/SW4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","758","19091896","0.0-51.62-1.62","2181","","","","-25","","","","","","","","sizeS.png","1264","-25",""
"html-keyboard-response","759","19092650","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","19095861","0.0-51.63-0.63","2703","pics2/SW4.jpg,pics2/FR6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","761","19097605","0.0-51.63-1.63","1742","","","","49","","","","","","","","sizeS.png","706","49",""
"html-keyboard-response","762","19098408","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","19099951","0.0-51.64-0.64","1036","pics2/SW6.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","764","19104070","0.0-51.64-1.64","4116","","","","56","","","","","","","","heartS.png","1381","56",""
"html-keyboard-response","765","19104824","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","19108384","0.0-51.65-0.65","3054","pics2/FR6.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","767","19110128","0.0-51.65-1.65","1741","","","","57","","","","","","","","heartS.png","957","57",""
"html-keyboard-response","768","19110931","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","19110956","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","19115958","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","19115962","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","19350360","0.0-55.0","234397","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","19397633","0.0-56.0","47268","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","19400241","0.0-57.0-0.0-0.0","2604","pics2/FR1.jpg","","","72","FR","","","","","","","","","",""
"image-slider-response","775","19402198","0.0-57.0-0.0-0.1","1752","pics2/FR4.jpg","","","90","FR","","","","","","","","","",""
"image-slider-response","776","19404148","0.0-57.0-0.0-0.2","1746","pics2/VE6.jpg","","","29","VE","","","","","","","","","",""
"image-slider-response","777","19406188","0.0-57.0-0.0-0.3","1837","pics2/FR6.jpg","","","68","FR","","","","","","","","","",""
"image-slider-response","778","19408530","0.0-57.0-0.0-0.4","2137","pics2/VE4.jpg","","","70","VE","","","","","","","","","",""
"image-slider-response","779","19410580","0.0-57.0-0.0-0.5","1845","pics2/SW3.jpg","","","92","SW","","","","","","","","","",""
"image-slider-response","780","19412988","0.0-57.0-0.0-0.6","2203","pics2/VE2.jpg","","","15","VE","","","","","","","","","",""
"image-slider-response","781","19415314","0.0-57.0-0.0-0.7","2123","pics2/SA6.jpg","","","56","SA","","","","","","","","","",""
"image-slider-response","782","19417314","0.0-57.0-0.0-0.8","1796","pics2/SW1.jpg","","","58","SW","","","","","","","","","",""
"image-slider-response","783","19418955","0.0-57.0-0.0-0.9","1436","pics2/SA3.jpg","","","31","SA","","","","","","","","","",""
"image-slider-response","784","19421171","0.0-57.0-0.0-0.10","2012","pics2/VE3.jpg","","","9","VE","","","","","","","","","",""
"image-slider-response","785","19423237","0.0-57.0-0.0-0.11","1863","pics2/SA4.jpg","","","88","SA","","","","","","","","","",""
"image-slider-response","786","19424904","0.0-57.0-0.0-0.12","1463","pics2/SA5.jpg","","","38","SA","","","","","","","","","",""
"image-slider-response","787","19426669","0.0-57.0-0.0-0.13","1563","pics2/FR3.jpg","","","78","FR","","","","","","","","","",""
"image-slider-response","788","19433428","0.0-57.0-0.0-0.14","6554","pics2/FR5.jpg","","","62","FR","","","","","","","","","",""
"image-slider-response","789","19435135","0.0-57.0-0.0-0.15","1504","pics2/SW5.jpg","","","79","SW","","","","","","","","","",""
"image-slider-response","790","19437819","0.0-57.0-0.0-0.16","2480","pics2/FR2.jpg","","","82","FR","","","","","","","","","",""
"image-slider-response","791","19441777","0.0-57.0-0.0-0.17","3754","pics2/SW2.jpg","","","56","SW","","","","","","","","","",""
"image-slider-response","792","19443835","0.0-57.0-0.0-0.18","1854","pics2/VE1.jpg","","","45","VE","","","","","","","","","",""
"image-slider-response","793","19446726","0.0-57.0-0.0-0.19","2686","pics2/SW4.jpg","","","66","SW","","","","","","","","","",""
"image-slider-response","794","19449301","0.0-57.0-0.0-0.20","2370","pics2/VE5.jpg","","","19","VE","","","","","","","","","",""
"image-slider-response","795","19451234","0.0-57.0-0.0-0.21","1728","pics2/SA2.jpg","","","60","SA","","","","","","","","","",""
"image-slider-response","796","19455859","0.0-57.0-0.0-0.22","4422","pics2/SW6.jpg","","","58","SW","","","","","","","","","",""
"image-slider-response","797","19458017","0.0-57.0-0.0-0.23","1953","pics2/SA1.jpg","","","29","SA","","","","","","","","","",""
"html-button-response","798","19474072","0.0-58.0","15852","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","19476081","0.0-59.0-0.0-0.0","2007","pics2/SA2.jpg","","","81","null","","","","","","","","","",""
"image-slider-response","800","19478123","0.0-59.0-0.0-0.1","1838","pics2/SA5.jpg","","","27","null","","","","","","","","","",""
"image-slider-response","801","19480775","0.0-59.0-0.0-0.2","2447","pics2/FR3.jpg","","","54","null","","","","","","","","","",""
"image-slider-response","802","19483025","0.0-59.0-0.0-0.3","2046","pics2/SW5.jpg","","","39","null","","","","","","","","","",""
"image-slider-response","803","19485998","0.0-59.0-0.0-0.4","2769","pics2/SW2.jpg","","","69","null","","","","","","","","","",""
"image-slider-response","804","19487681","0.0-59.0-0.0-0.5","1480","pics2/SW4.jpg","","","41","null","","","","","","","","","",""
"image-slider-response","805","19490031","0.0-59.0-0.0-0.6","2146","pics2/FR5.jpg","","","73","null","","","","","","","","","",""
"image-slider-response","806","19492280","0.0-59.0-0.0-0.7","2046","pics2/SA3.jpg","","","6","null","","","","","","","","","",""
"image-slider-response","807","19495196","0.0-59.0-0.0-0.8","2708","pics2/SW6.jpg","","","31","null","","","","","","","","","",""
"image-slider-response","808","19497079","0.0-59.0-0.0-0.9","1678","pics2/SW1.jpg","","","92","null","","","","","","","","","",""
"image-slider-response","809","19498613","0.0-59.0-0.0-0.10","1331","pics2/VE4.jpg","","","59","null","","","","","","","","","",""
"image-slider-response","810","19500572","0.0-59.0-0.0-0.11","1755","pics2/VE2.jpg","","","16","null","","","","","","","","","",""
"image-slider-response","811","19503380","0.0-59.0-0.0-0.12","2603","pics2/FR2.jpg","","","57","null","","","","","","","","","",""
"image-slider-response","812","19505336","0.0-59.0-0.0-0.13","1753","pics2/VE3.jpg","","","27","null","","","","","","","","","",""
"image-slider-response","813","19507772","0.0-59.0-0.0-0.14","2231","pics2/FR6.jpg","","","72","null","","","","","","","","","",""
"image-slider-response","814","19509571","0.0-59.0-0.0-0.15","1595","pics2/SA1.jpg","","","85","null","","","","","","","","","",""
"image-slider-response","815","19511303","0.0-59.0-0.0-0.16","1528","pics2/FR1.jpg","","","86","null","","","","","","","","","",""
"image-slider-response","816","19513045","0.0-59.0-0.0-0.17","1539","pics2/SA6.jpg","","","78","null","","","","","","","","","",""
"image-slider-response","817","19514629","0.0-59.0-0.0-0.18","1379","pics2/VE1.jpg","","","70","null","","","","","","","","","",""
"image-slider-response","818","19516918","0.0-59.0-0.0-0.19","2085","pics2/VE6.jpg","","","96","null","","","","","","","","","",""
"image-slider-response","819","19518762","0.0-59.0-0.0-0.20","1639","pics2/VE5.jpg","","","79","null","","","","","","","","","",""
"image-slider-response","820","19521219","0.0-59.0-0.0-0.21","2254","pics2/FR4.jpg","","","41","null","","","","","","","","","",""
"image-slider-response","821","19524152","0.0-59.0-0.0-0.22","2728","pics2/SW3.jpg","","","86","null","","","","","","","","","",""
"image-slider-response","822","19525919","0.0-59.0-0.0-0.23","1563","pics2/SA4.jpg","","","77","null","","","","","","","","","",""
"pavlovia","823","19526147","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","19531150","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","19531153","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","19532606","0.0-63.0","1452","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
