"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-selector-fb","637","12431279","0.0-51.22-0.22","2193","pics2/SW3.jpg,pics2/FR3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","638","12433512","0.0-51.22-1.22","2231","","","","-41","","","","","","","","sizeS.png","1434","-41",""
"html-keyboard-response","639","12434383","0.0-51.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","640","12437398","0.0-51.23-0.23","null","pics2/VE5.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","641","12440789","0.0-51.23-1.23","3389","","","","73","","","","","","","","sizeS.png","2542","73",""
"html-keyboard-response","642","12441613","0.0-51.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","643","12443982","0.0-51.24-0.24","1861","pics2/FR3.jpg,pics2/SA1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","644","12446743","0.0-51.24-1.24","2757","","","","39","","","","","","","","sizeS.png","2077","39",""
"html-keyboard-response","645","12447461","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","12450169","0.0-51.25-0.25","2203","pics2/SA3.jpg,pics2/SW4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","647","12452398","0.0-51.25-1.25","2227","","","","64","","","","","","","","heartS.png","1430","64",""
"html-keyboard-response","648","12453210","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","12455088","0.0-51.26-0.26","1372","pics2/SA4.jpg,pics2/FR2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","650","12460092","0.0-51.26-1.26","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","651","12460909","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","12463922","0.0-51.27-0.27","null","pics2/SW3.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","653","12466542","0.0-51.27-1.27","2615","","","","-53","","","","","","","","sizeS.png","2029","-53",""
"html-keyboard-response","654","12467300","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","12470540","0.0-51.28-0.28","2729","pics2/SW6.jpg,pics2/FR3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","656","12473392","0.0-51.28-1.28","2850","","","","-3","","","","","","","","sizeS.png","2068","-3",""
"html-keyboard-response","657","12474113","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","12477140","0.0-51.29-0.29","2513","pics2/SW3.jpg,pics2/SA4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","659","12479172","0.0-51.29-1.29","2028","","","","-29","","","","","","","","sizeS.png","1181","-29",""
"html-keyboard-response","660","12479883","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","12483593","0.0-51.30-0.30","3203","pics2/FR3.jpg,pics2/SA4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","662","12486552","0.0-51.30-1.30","2955","","","","61","","","","","","","","heartS.png","2151","61",""
"html-keyboard-response","663","12487326","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","12489420","0.0-51.31-0.31","1585","pics2/SW3.jpg,pics2/SA1.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","665","12493925","0.0-51.31-1.31","4500","","","","-39","","","","","","","","heartS.png","1552,3487","-99,-39",""
"html-keyboard-response","666","12494729","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","12497762","0.0-51.32-0.32","null","pics2/SW3.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","668","12500978","0.0-51.32-1.32","3213","","","","-26","","","","","","","","heartS.png","2417","-26",""
"html-keyboard-response","669","12501693","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","12504708","0.0-51.33-0.33","2505","pics2/FR3.jpg,pics2/FR4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","671","12506808","0.0-51.33-1.33","2098","","","","-4","","","","","","","","sizeS.png","1613","-4",""
"html-keyboard-response","672","12507679","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","12510686","0.0-51.34-0.34","2500","pics2/VE5.jpg,pics2/SW4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","674","12513884","0.0-51.34-1.34","3195","","","","21","","","","","","","","heartS.png","2383","21",""
"html-keyboard-response","675","12514746","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","12517759","0.0-51.35-0.35","null","pics2/SW4.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","677","12521539","0.0-51.35-1.35","3776","","","","50","","","","","","","","sizeS.png","2617","50",""
"html-keyboard-response","678","12522299","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","12524490","0.0-51.36-0.36","1684","pics2/VE5.jpg,pics2/FR4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","680","12527876","0.0-51.36-1.36","3381","","","","-17","","","","","","","","sizeS.png","2150","-17",""
"html-keyboard-response","681","12528651","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","12531674","0.0-51.37-0.37","null","pics2/SA1.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","683","12535183","0.0-51.37-1.37","3504","","","","43","","","","","","","","heartS.png","2911","43",""
"html-keyboard-response","684","12535951","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","12538992","0.0-51.38-0.38","2531","pics2/SW3.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","686","12541244","0.0-51.38-1.38","2249","","","","-20","","","","","","","","sizeS.png","1698","-20",""
"html-keyboard-response","687","12542063","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","12545091","0.0-51.39-0.39","null","pics2/SA4.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","689","12547349","0.0-51.39-1.39","2255","","","","-52","","","","","","","","heartS.png","1501","-52",""
"html-keyboard-response","690","12548227","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","12551278","0.0-51.40-0.40","2536","pics2/SW3.jpg,pics2/FR2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","692","12553614","0.0-51.40-1.40","2331","","","","-38","","","","","","","","heartS.png","1506","-38",""
"html-keyboard-response","693","12554379","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","12558058","0.0-51.41-0.41","3170","pics2/SW6.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","695","12560653","0.0-51.41-1.41","2592","","","","18","","","","","","","","heartS.png","2071","18",""
"html-keyboard-response","696","12561423","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","12563757","0.0-51.42-0.42","1827","pics2/SA4.jpg,pics2/FR1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","698","12566201","0.0-51.42-1.42","2441","","","","-23","","","","","","","","heartS.png","1695","-23",""
"html-keyboard-response","699","12566969","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","12569290","0.0-51.43-0.43","1815","pics2/FR4.jpg,pics2/VE5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","701","12572097","0.0-51.43-1.43","2803","","","","-45","","","","","","","","heartS.png","1862","-45",""
"html-keyboard-response","702","12572868","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","12576824","0.0-51.44-0.44","3447","pics2/FR1.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","704","12581033","0.0-51.44-1.44","4206","","","","61","","","","","","","","sizeS.png","1889,3439","-22,61",""
"html-keyboard-response","705","12581799","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","12584591","0.0-51.45-0.45","2272","pics2/FR4.jpg,pics2/FR1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","707","12587871","0.0-51.45-1.45","3276","","","","36","","","","","","","","heartS.png","2153","36",""
"html-keyboard-response","708","12588639","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","12591658","0.0-51.46-0.46","null","pics2/SA1.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","710","12595039","0.0-51.46-1.46","3377","","","","-41","","","","","","","","sizeS.png","2841","-41",""
"html-keyboard-response","711","12595844","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","12598864","0.0-51.47-0.47","null","pics2/SW3.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","713","12602230","0.0-51.47-1.47","3362","","","","62","","","","","","","","sizeS.png","2565","62",""
"html-keyboard-response","714","12603042","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","12606739","0.0-51.48-0.48","3190","pics2/SW3.jpg,pics2/SW6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","716","12609175","0.0-51.48-1.48","2432","","","","-42","","","","","","","","sizeS.png","1694","-42",""
"html-keyboard-response","717","12610001","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","12613018","0.0-51.49-0.49","null","pics2/FR4.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","719","12615736","0.0-51.49-1.49","2714","","","","-82","","","","","","","","heartS.png","1917","-82",""
"html-keyboard-response","720","12616451","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","12619473","0.0-51.50-0.50","null","pics2/FR3.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","722","12622319","0.0-51.50-1.50","2843","","","","61","","","","","","","","sizeS.png","2111","61",""
"html-keyboard-response","723","12623044","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","12626069","0.0-51.51-0.51","null","pics2/VE5.jpg,pics2/SA1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","725","12630227","0.0-51.51-1.51","4154","","","","-17","","","","","","","","heartS.png","1932,3489","30,-17",""
"html-keyboard-response","726","12631046","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","12633385","0.0-51.52-0.52","1829","pics2/SA4.jpg,pics2/SW6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","728","12637680","0.0-51.52-1.52","4291","","","","35","","","","","","","","sizeS.png","2966","35",""
"html-keyboard-response","729","12638392","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","12641414","0.0-51.53-0.53","null","pics2/SW6.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","731","12645139","0.0-51.53-1.53","3721","","","","18","","","","","","","","heartS.png","2968","18",""
"html-keyboard-response","732","12645858","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","12647916","0.0-51.54-0.54","1552","pics2/SW6.jpg,pics2/VE5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","734","12650839","0.0-51.54-1.54","2919","","","","-64","","","","","","","","heartS.png","1993","-64",""
"html-keyboard-response","735","12651607","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","12653701","0.0-51.55-0.55","1583","pics2/SW4.jpg,pics2/SA3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","737","12656437","0.0-51.55-1.55","2733","","","","-40","","","","","","","","sizeS.png","2067","-40",""
"html-keyboard-response","738","12657307","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","12660330","0.0-51.56-0.56","null","pics2/SW4.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","740","12664353","0.0-51.56-1.56","4019","","","","-42","","","","","","","","sizeS.png","3107","-42",""
"html-keyboard-response","741","12665225","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","12668513","0.0-51.57-0.57","2774","pics2/SW4.jpg,pics2/FR3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","743","12670611","0.0-51.57-1.57","2094","","","","-17","","","","","","","","sizeS.png","1572","-17",""
"html-keyboard-response","744","12671423","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","12673631","0.0-51.58-0.58","1689","pics2/SA1.jpg,pics2/SA4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","746","12677881","0.0-51.58-1.58","4246","","","","-86","","","","","","","","sizeS.png","2712","-86",""
"html-keyboard-response","747","12678698","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","12681742","0.0-51.59-0.59","2534","pics2/SW4.jpg,pics2/SW6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","749","12684146","0.0-51.59-1.59","2401","","","","-23","","","","","","","","sizeS.png","1866","-23",""
"html-keyboard-response","750","12685009","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","12688254","0.0-51.60-0.60","2741","pics2/SA1.jpg,pics2/VE5.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","752","12690316","0.0-51.60-1.60","2054","","","","42","","","","","","","","heartS.png","1424","42",""
"html-keyboard-response","753","12691035","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","12694046","0.0-51.61-0.61","null","pics2/FR2.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","755","12697581","0.0-51.61-1.61","3531","","","","-36","","","","","","","","heartS.png","2937","-36",""
"html-keyboard-response","756","12698300","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","12701326","0.0-51.62-0.62","null","pics2/VE5.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","758","12703816","0.0-51.62-1.62","2486","","","","77","","","","","","","","sizeS.png","1682","77",""
"html-keyboard-response","759","12704672","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","12706889","0.0-51.63-0.63","1704","pics2/FR1.jpg,pics2/FR4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","761","12709834","0.0-51.63-1.63","2941","","","","-52","","","","","","","","sizeS.png","2225","-52",""
"html-keyboard-response","762","12710545","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","12712694","0.0-51.64-0.64","1639","pics2/FR3.jpg,pics2/VE5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","764","12714962","0.0-51.64-1.64","2264","","","","57","","","","","","","","sizeS.png","1577","57",""
"html-keyboard-response","765","12715724","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","12717917","0.0-51.65-0.65","1683","pics2/FR1.jpg,pics2/SA1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","767","12720849","0.0-51.65-1.65","2929","","","","40","","","","","","","","sizeS.png","2190","40",""
"html-keyboard-response","768","12721708","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","12721764","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","12726772","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","12726775","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","12733619","0.0-55.0","6841","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","12738698","0.0-56.0","5072","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","12743765","0.0-57.0-0.0-0.0","5063","pics2/SA6.jpg","","","74","SA","","","","","","","","","",""
"image-slider-response","775","12746285","0.0-57.0-0.0-0.1","2304","pics2/VE6.jpg","","","54","VE","","","","","","","","","",""
"image-slider-response","776","12749986","0.0-57.0-0.0-0.2","3491","pics2/FR2.jpg","","","89","FR","","","","","","","","","",""
"image-slider-response","777","12756237","0.0-57.0-0.0-0.3","6045","pics2/VE5.jpg","","","73","VE","","","","","","","","","",""
"image-slider-response","778","12760798","0.0-57.0-0.0-0.4","4357","pics2/SA5.jpg","","","85","SA","","","","","","","","","",""
"image-slider-response","779","12764332","0.0-57.0-0.0-0.5","3328","pics2/SW1.jpg","","","100","SW","","","","","","","","","",""
"image-slider-response","780","12767490","0.0-57.0-0.0-0.6","2950","pics2/SW2.jpg","","","90","SW","","","","","","","","","",""
"image-slider-response","781","12770141","0.0-57.0-0.0-0.7","2437","pics2/SA3.jpg","","","91","SA","","","","","","","","","",""
"image-slider-response","782","12773624","0.0-57.0-0.0-0.8","3271","pics2/SW3.jpg","","","97","SW","","","","","","","","","",""
"image-slider-response","783","12776275","0.0-57.0-0.0-0.9","2441","pics2/FR4.jpg","","","100","FR","","","","","","","","","",""
"image-slider-response","784","12779542","0.0-57.0-0.0-0.10","3049","pics2/VE4.jpg","","","50","VE","","","","","","","","","",""
"image-slider-response","785","12786306","0.0-57.0-0.0-0.11","6554","pics2/SA2.jpg","","","59","SA","","","","","","","","","",""
"image-slider-response","786","12789355","0.0-57.0-0.0-0.12","2829","pics2/SA1.jpg","","","72","SA","","","","","","","","","",""
"image-slider-response","787","12792331","0.0-57.0-0.0-0.13","2758","pics2/VE3.jpg","","","73","VE","","","","","","","","","",""
"image-slider-response","788","12795199","0.0-57.0-0.0-0.14","2663","pics2/SW5.jpg","","","84","SW","","","","","","","","","",""
"image-slider-response","789","12798509","0.0-57.0-0.0-0.15","3090","pics2/VE2.jpg","","","78","VE","","","","","","","","","",""
"image-slider-response","790","12801051","0.0-57.0-0.0-0.16","2331","pics2/SA4.jpg","","","100","SA","","","","","","","","","",""
"image-slider-response","791","12801434","0.0-57.0-0.0-0.17","170","pics2/FR3.jpg","","","50","FR","","","","","","","","","",""
"image-slider-response","792","12807308","0.0-57.0-0.0-0.18","5669","pics2/FR5.jpg","","","78","FR","","","","","","","","","",""
"image-slider-response","793","12810220","0.0-57.0-0.0-0.19","2693","pics2/SW4.jpg","","","95","SW","","","","","","","","","",""
"image-slider-response","794","12814515","0.0-57.0-0.0-0.20","4083","pics2/FR1.jpg","","","95","FR","","","","","","","","","",""
"image-slider-response","795","12818275","0.0-57.0-0.0-0.21","3551","pics2/FR6.jpg","","","95","FR","","","","","","","","","",""
"image-slider-response","796","12820911","0.0-57.0-0.0-0.22","2422","pics2/SW6.jpg","","","93","SW","","","","","","","","","",""
"image-slider-response","797","12824011","0.0-57.0-0.0-0.23","2894","pics2/VE1.jpg","","","73","VE","","","","","","","","","",""
"html-button-response","798","12826974","0.0-58.0","2756","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","12847279","0.0-59.0-0.0-0.0","20303","pics2/SA4.jpg","","","50","null","","","","","","","","","",""
"image-slider-response","800","12854159","0.0-59.0-0.0-0.1","6662","pics2/FR4.jpg","","","50","null","","","","","","","","","",""
"image-slider-response","801","12857019","0.0-59.0-0.0-0.2","2644","pics2/SW2.jpg","","","70","null","","","","","","","","","",""
"image-slider-response","802","12865747","0.0-59.0-0.0-0.3","8513","pics2/VE2.jpg","","","52","null","","","","","","","","","",""
"image-slider-response","803","12868919","0.0-59.0-0.0-0.4","2963","pics2/FR5.jpg","","","50","null","","","","","","","","","",""
"image-slider-response","804","12876075","0.0-59.0-0.0-0.5","6948","pics2/SA2.jpg","","","52","null","","","","","","","","","",""
"image-slider-response","805","12879457","0.0-59.0-0.0-0.6","3173","pics2/VE5.jpg","","","22","null","","","","","","","","","",""
"image-slider-response","806","12884280","0.0-59.0-0.0-0.7","4608","pics2/VE6.jpg","","","88","null","","","","","","","","","",""
"image-slider-response","807","12887822","0.0-59.0-0.0-0.8","3334","pics2/FR1.jpg","","","57","null","","","","","","","","","",""
"image-slider-response","808","12892820","0.0-59.0-0.0-0.9","4788","pics2/FR6.jpg","","","43","null","","","","","","","","","",""
"image-slider-response","809","12899077","0.0-59.0-0.0-0.10","6044","pics2/SW6.jpg","","","51","null","","","","","","","","","",""
"image-slider-response","810","12902098","0.0-59.0-0.0-0.11","2802","pics2/SW5.jpg","","","60","null","","","","","","","","","",""
"image-slider-response","811","12905379","0.0-59.0-0.0-0.12","3073","pics2/SA6.jpg","","","56","null","","","","","","","","","",""
"image-slider-response","812","12908168","0.0-59.0-0.0-0.13","2576","pics2/SW4.jpg","","","56","null","","","","","","","","","",""
"image-slider-response","813","12911644","0.0-59.0-0.0-0.14","3261","pics2/SW1.jpg","","","92","null","","","","","","","","","",""
"image-slider-response","814","12917989","0.0-59.0-0.0-0.15","6141","pics2/FR2.jpg","","","52","null","","","","","","","","","",""
"image-slider-response","815","12921546","0.0-59.0-0.0-0.16","3348","pics2/FR3.jpg","","","45","null","","","","","","","","","",""
"image-slider-response","816","12924573","0.0-59.0-0.0-0.17","2822","pics2/SA3.jpg","","","51","null","","","","","","","","","",""
"image-slider-response","817","12927180","0.0-59.0-0.0-0.18","2392","pics2/SA1.jpg","","","80","null","","","","","","","","","",""
"image-slider-response","818","12929441","0.0-59.0-0.0-0.19","2053","pics2/VE4.jpg","","","48","null","","","","","","","","","",""
"image-slider-response","819","12934077","0.0-59.0-0.0-0.20","4428","pics2/VE3.jpg","","","42","null","","","","","","","","","",""
"image-slider-response","820","12936488","0.0-59.0-0.0-0.21","2201","pics2/SW3.jpg","","","67","null","","","","","","","","","",""
"image-slider-response","821","12940176","0.0-59.0-0.0-0.22","3474","pics2/VE1.jpg","","","38","null","","","","","","","","","",""
"image-slider-response","822","12942247","0.0-59.0-0.0-0.23","1862","pics2/SA5.jpg","","","29","null","","","","","","","","","",""
"pavlovia","823","12942513","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","12947519","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","12947522","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","12949039","0.0-63.0","1515","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
